100.3,1497957091,12.76,9,135570,5.72,143675,4.16,191496,4.65,156754,3.66,104395,3.46,174039,3.16,-41680000,0.00,-41660000,0.00,188
100.3,1497957537,12.76,10,135356,6.10,143435,4.65,191215,4.94,156496,4.16,104236,3.96,173790,3.26,-41630000,0.00,-41570000,0.00,189
100.3,1497957984,12.76,11,135268,6.10,143348,4.65,191100,4.84,156423,3.86,104196,3.86,173727,3.16,-41570000,0.00,-41550000,0.00,190
100.3,1497958430,12.77,11,135326,5.91,143406,4.65,191266,4.84,156505,4.35,104245,3.86,173839,3.16,-41510000,0.00,-41520000,0.00,191
100.3,1497958876,12.77,11,135278,6.39,143342,5.62,191127,5.04,156405,4.35,104166,3.76,173691,3.16,-41590000,0.00,-41600000,0.00,192
100.3,1497959323,12.77,11,135180,6.96,143250,5.72,191040,5.14,156349,4.84,104136,4.16,173689,3.26,-41510000,0.00,-41530000,0.00,193
100.3,1497959769,12.77,10,135370,6.96,143436,7.06,191324,5.33,156592,5.43,104310,4.94,173990,3.96,-41510000,0.00,-41490000,0.00,194
100.3,1497960215,12.77,8,135749,6.68,143710,6.01,191763,5.62,157013,5.53,104532,6.30,174390,4.75,-41510000,0.00,-41540000,0.00,195
100.3,1497960661,12.76,7,135883,6.77,143827,6.30,191904,5.72,157134,5.72,104580,6.39,174496,4.75,-41600000,0.00,-41510000,0.00,196
100.3,1497960661,12.74,7,135938,6.96,143842,6.30,191920,5.91,157159,6.10,104581,6.68,174500,4.84,-41990000,0.00,-41800000,0.00,197
100.3,1497961552,12.77,7,135870,7.06,143779,6.49,191819,5.91,157085,5.91,104533,6.68,174437,4.55,-41700000,0.00,-41690000,0.00,198
100.3,1497961998,12.77,7,135907,7.06,143823,6.87,191959,5.91,157181,6.10,104590,6.30,174560,4.45,-41620000,0.00,-41580000,0.00,199
100.3,1497962444,12.77,6,136041,6.58,143972,6.68,192163,5.53,157341,5.72,104675,6.01,174722,4.06,-41680000,0.00,-41680000,0.00,200
100.3,1497962890,12.77,6,136129,6.20,144093,6.49,192306,5.04,157449,5.14,104747,5.14,174846,3.66,-41710000,0.00,-41680000,0.00,201
100.3,1497963335,12.76,6,136143,6.68,144092,5.91,192294,4.84,157435,4.94,104741,5.14,174847,3.66,-41770000,0.00,-41720000,0.00,202
100.3,1497963781,12.76,6,136134,6.96,144082,5.62,192269,4.84,157396,4.84,104725,5.23,174830,3.66,-41880000,0.00,-41930000,0.00,203
100.3,1497964226,12.76,6,136125,7.06,144059,5.72,192230,4.75,157360,4.65,104703,5.04,174808,3.46,-42720000,0.00,-42080000,0.00,204
100.3,1497964672,12.76,5,136139,6.49,144094,5.82,192287,4.65,157399,4.55,104729,4.65,174841,3.26,-41870000,0.00,-41720000,0.00,205
100.3,1497965118,12.76,5,136163,5.91,144134,5.62,192361,4.65,157442,4.45,104765,4.16,174883,3.06,-41590000,0.00,-41530000,0.00,206
100.3,1497965563,12.76,5,136226,5.72,144213,5.53,192469,4.45,157524,4.55,104839,3.96,175009,3.26,-41530000,0.00,-41520000,0.00,207
100.3,1497966009,12.76,5,136320,5.91,144324,5.23,192553,4.45,157634,4.06,104940,4.06,175105,3.06,-41540000,0.00,-41590000,0.00,208
100.3,1497966454,12.76,5,136425,5.62,144444,5.04,192653,4.35,157752,3.96,105050,3.86,175247,2.96,-41890000,0.00,-41330000,0.00,209
100.3,1497966900,12.76,5,136514,5.23,144550,4.55,192747,4.16,157852,3.56,105144,3.56,175348,2.75,-41640000,0.00,-41570000,0.00,210
100.3,1497967345,12.76,5,136719,5.04,144797,4.35,193014,4.16,158102,3.46,105383,3.36,175647,2.75,-2147483648,0.00,-1242380032,0.00,211
100.3,1497990787,12.73,11,136329,5.62,144312,4.55,192452,4.75,157406,4.16,105439,4.75,175027,4.84,-2147483648,0.00,-2147483648,0.00,1
100.3,1497991106,12.77,10,135951,5.33,143990,4.45,192014,4.75,157054,3.76,105255,4.25,174699,4.16,-46320000,0.00,-42680000,0.00,2
100.3,1497991426,12.77,10,136008,5.23,144065,4.25,192142,4.65,157138,3.66,105317,3.86,174810,3.96,-46050000,0.00,-43100000,0.00,3
100.3,1497991746,12.77,10,136090,5.23,144142,4.35,192216,4.75,157173,4.06,105329,3.96,174811,3.86,-58210000,0.00,-46030000,0.00,4
100.3,1497992066,12.77,10,135972,6.68,143945,7.72,191996,6.30,157038,6.68,105225,5.72,174650,5.43,-2147483648,0.00,-2147483648,0.00,5
100.3,1497992386,12.77,12,135711,8.10,143636,9.40,191649,7.25,156807,7.63,105045,6.30,174359,6.01,-1155520000,0.00,-168620000,0.00,6
100.3,1497992706,12.77,12,135614,8.84,143560,9.40,191507,7.34,156714,7.53,104976,6.96,174261,6.10,-62830000,0.00,-46850000,0.00,7
100.3,1497993026,12.76,12,135669,8.75,143541,8.66,191532,6.87,156697,7.06,104984,6.77,174320,5.91,-52050000,0.00,-44380000,0.00,8
100.3,1497993346,12.77,12,135836,8.00,143621,8.56,191661,6.68,156827,6.87,105050,6.30,174450,5.82,-64620000,0.00,-48890000,0.00,9
100.3,1497993666,12.76,11,136121,7.63,143681,8.28,191763,6.49,156892,6.68,105100,6.10,174524,5.62,-112160000,0.00,-58200000,0.00,10
100.3,1497993986,12.76,11,136186,7.44,143796,8.00,191894,6.39,156995,6.30,105178,6.01,174630,5.43,-881100032,0.00,-163150000,0.00,11
100.3,1497994306,12.76,10,136267,7.63,143893,7.44,192026,6.30,157079,6.10,105231,6.10,174750,5.33,-1459810048,0.00,-1197629952,0.00,12
100.3,1497994626,12.77,10,136388,7.53,143966,7.34,192149,6.20,157170,6.10,105300,6.30,174866,5.43,-101450000,0.00,-54210000,0.00,13
100.3,1497994946,12.76,9,136640,7.34,144160,6.96,192443,6.01,157420,5.91,105451,6.01,175114,5.14,-2147483648,0.00,-2147483648,0.00,14
100.3,1497995266,12.76,8,136708,6.96,144265,7.06,192549,5.91,157486,5.82,105510,5.72,175178,5.04,-2147483648,0.00,-2147483648,0.00,15
100.3,1497995585,12.77,8,136720,6.49,144313,7.15,192640,5.72,157571,5.82,105560,5.23,175285,4.84,-2147483648,0.00,-2147483648,0.00,16
100.3,1497995905,12.76,8,136863,6.10,144408,6.77,192740,5.43,157633,5.43,105596,4.84,175365,4.35,-1544060032,0.00,-2147483648,0.00,17
100.3,1497996225,12.76,7,136891,5.72,144562,6.30,192978,5.04,157809,4.94,105720,4.45,175570,3.96,-747390016,0.00,-2147483648,0.00,18
100.3,1497996544,12.76,6,137051,5.23,144713,5.91,193179,4.84,157956,4.75,105822,4.16,175721,3.66,-873849984,0.00,-2147483648,0.00,19
100.3,1497996864,12.76,6,137197,5.04,144816,5.82,193313,4.84,158063,4.75,105890,4.16,175830,3.56,-1166310016,0.00,-2147483648,0.00,20
100.3,1497997183,12.76,5,137178,4.94,144889,5.72,193389,4.84,158131,4.75,105944,4.16,175894,3.56,-1216029952,0.00,-2147483648,0.00,21
100.3,1497997503,12.76,5,137229,5.04,144949,6.01,193475,4.94,158196,4.94,105980,4.16,175961,3.46,-1172470016,0.00,-2147483648,0.00,22
100.3,1497997822,12.76,5,137282,5.14,144995,6.10,193544,4.84,158249,4.84,106011,4.06,176019,3.56,-1060499968,0.00,-2147483648,0.00,23
100.3,1497998141,12.76,4,137306,5.14,145038,5.91,193597,4.75,158280,4.65,106031,3.96,176060,3.36,-1034249984,0.00,-2147483648,0.00,24
100.3,1497998461,12.74,4,137338,4.94,145068,5.91,193651,4.65,158322,4.65,106058,3.96,176108,3.46,-1004419968,0.00,-2147483648,0.00,25
100.3,1497998780,12.74,4,137357,4.84,145102,5.91,193688,4.55,158351,4.45,106075,3.66,176141,3.26,-1011680000,0.00,-2147483648,0.00,26
100.3,1497999099,12.74,4,137363,4.75,145124,5.82,193712,4.45,158361,4.45,106083,3.56,176142,3.16,-1173880064,0.00,-2147483648,0.00,27
100.3,1497999419,12.74,4,137360,4.75,145124,5.43,193713,4.45,158352,4.16,106083,3.46,176144,3.06,-1358019968,0.00,-2147483648,0.00,28
100.3,1497999738,12.74,4,137361,4.55,145136,5.43,193727,4.45,158360,4.06,106089,3.36,176153,3.06,-1208370048,0.00,-2147483648,0.00,29
100.3,1498000057,12.74,4,137384,4.75,145140,5.62,193714,4.55,158368,4.55,106099,3.56,176161,3.26,-1248770048,0.00,-2147483648,0.00,30
100.3,1498000377,12.74,4,137411,4.84,145179,5.82,193776,4.75,158419,4.65,106125,3.66,176215,3.26,-1159849984,0.00,-2147483648,0.00,31
100.3,1498000696,12.74,4,137442,4.75,145214,5.53,193835,4.45,158457,4.35,106146,3.56,176257,3.26,-1152130048,0.00,-2147483648,0.00,32
100.3,1498001015,12.73,4,137474,4.75,145243,5.33,193874,4.35,158492,4.35,106170,3.56,176303,3.26,-1048240000,0.00,-2147483648,0.00,33
100.3,1498001334,12.73,3,137500,4.65,145283,5.43,193923,4.35,158536,4.25,106195,3.56,176341,3.06,-1005550016,0.00,-2147483648,0.00,34
100.3,1498001654,12.74,3,137517,4.45,145313,5.23,193973,4.35,158561,4.25,106216,3.36,176383,2.96,-1035390016,0.00,-2147483648,0.00,35
100.3,1498001973,12.73,3,137542,4.35,145357,4.84,194008,3.96,158594,3.86,106238,3.16,176436,2.85,-1066289984,0.00,-2147483648,0.00,36
100.3,1498002292,12.73,3,137563,4.16,145392,4.25,194049,3.76,158619,3.36,106262,2.85,176460,2.65,-1038790016,0.00,-2147483648,0.00,37
100.3,1498002611,12.73,2,137585,3.96,145421,4.06,194076,3.66,158644,3.16,106282,2.65,176479,2.55,-1040960000,0.00,-2147483648,0.00,38
100.3,1498002930,12.73,2,137588,3.86,145437,3.96,194090,3.66,158659,3.06,106294,2.55,176489,2.55,-1055539968,0.00,-2147483648,0.00,39
100.3,1498003249,12.73,2,137604,3.96,145452,3.96,194101,3.76,158665,3.26,106301,2.55,176495,2.55,-1086829952,0.00,-2147483648,0.00,40
100.3,1498003569,12.73,2,137606,3.86,145467,4.06,194112,3.66,158678,3.16,106305,2.55,176499,2.55,-1091320064,0.00,-2147483648,0.00,41
100.3,1498003888,12.73,2,137623,3.86,145479,3.86,194128,3.66,158673,3.16,106311,2.55,176507,2.55,-1052099968,0.00,-2147483648,0.00,42
100.3,1498004207,12.73,2,137635,3.86,145485,4.35,194151,3.76,158704,3.36,106323,2.65,176517,2.55,-1065640000,0.00,-2147483648,0.00,43
100.3,1498004526,12.73,2,137639,3.96,145495,4.84,194157,3.96,158725,3.96,106331,2.96,176540,2.85,-1068360000,0.00,-2147483648,0.00,44
100.3,1498004845,12.73,2,137665,4.25,145509,5.23,194178,4.25,158750,4.35,106345,3.16,176589,3.06,-1118960000,0.00,-2147483648,0.00,45
100.3,1498005164,12.71,2,137684,4.45,145519,5.33,194208,4.25,158779,4.35,106357,3.26,176611,3.06,-1128999936,0.00,-2147483648,0.00,46
100.3,1498005483,12.71,1,137691,4.35,145536,5.23,194229,4.06,158802,4.16,106362,3.26,176630,2.96,-1091309952,0.00,-2147483648,0.00,47
100.3,1498005802,12.71,2,137688,4.45,145548,4.94,194234,3.86,158806,3.96,106365,3.16,176645,2.96,-1125549952,0.00,-2147483648,0.00,48
100.3,1498006121,12.71,2,137704,4.65,145560,4.84,194248,3.66,158802,3.76,106374,3.16,176670,2.96,-1167160064,0.00,-2147483648,0.00,49
100.3,1498006441,12.71,1,137704,4.65,145565,4.45,194255,3.66,158808,3.66,106375,3.16,176676,2.85,-1124240000,0.00,-2147483648,0.00,50
100.3,1498006760,12.71,1,137742,4.55,145585,4.16,194281,3.56,158822,3.46,106385,2.96,176688,2.75,-1126940032,0.00,-2147483648,0.00,51
100.3,1498007079,12.71,2,137717,4.16,145596,3.66,194293,3.46,158820,3.06,106393,2.55,176688,2.55,-1100220032,0.00,-2147483648,0.00,52
100.3,1498007398,12.71,1,137712,3.76,145610,3.36,194308,3.36,158822,2.75,106403,2.35,176681,2.35,-1078439936,0.00,-2147483648,0.00,53
100.3,1498007717,12.71,1,137722,3.56,145624,3.26,194333,3.36,158832,2.65,106408,2.14,176687,2.24,-1084880000,0.00,-2147483648,0.00,54
100.3,1498008036,12.71,1,137722,3.46,145639,3.16,194347,3.26,158834,2.45,106419,2.04,176691,2.24,-1072329984,0.00,-2147483648,0.00,55
100.3,1498008355,12.71,1,137737,3.26,145648,3.36,194400,3.46,158849,2.45,106437,1.94,176727,2.14,-1053609984,0.00,-2147483648,0.00,56
100.3,1498008674,12.71,1,137809,3.06,145697,3.26,194450,3.26,158895,2.45,106467,1.73,176774,2.04,-1048169984,0.00,-2147483648,0.00,57
100.3,1498008993,12.71,0,137876,2.85,145761,2.55,194530,2.85,158964,2.24,106513,1.63,176849,1.94,-1084450048,0.00,-2147483648,0.00,58
100.3,1498009312,12.71,0,137898,2.75,145820,2.24,194623,2.75,159033,2.14,106560,1.63,176920,1.83,-1116579968,0.00,-2147483648,0.00,59
100.3,1498009631,12.71,0,137952,2.45,145883,2.14,194713,2.65,159108,1.83,106601,1.52,177000,1.73,-1130169984,0.00,-2147483648,0.00,60
100.3,1498009950,12.69,0,138051,2.35,145968,1.94,194810,2.45,159190,1.83,106658,1.52,177082,1.63,-1160860032,0.00,-2147483648,0.00,61
100.3,1498010268,12.69,0,138102,2.35,146014,1.94,194846,2.35,159245,1.83,106692,1.52,177141,1.83,-1190119936,0.00,-2147483648,0.00,62
100.3,1498010587,12.69,-1,138170,2.24,146056,2.04,194888,2.35,159275,1.83,106721,1.63,177168,2.04,-1206850048,0.00,-2147483648,0.00,63
100.3,1498010906,12.69,-1,138259,2.35,146079,2.14,194919,2.35,159308,1.94,106735,1.73,177202,2.04,-1249609984,0.00,-2147483648,0.00,64
100.3,1498011225,12.69,-1,138149,2.24,146100,2.14,194937,2.45,159323,1.94,106745,1.63,177214,1.94,-1212950016,0.00,-2147483648,0.00,65
100.3,1498011544,12.69,-1,138141,2.35,146102,2.24,194912,2.55,159326,2.04,106744,1.73,177210,2.14,-1179160064,0.00,-2147483648,0.00,66
100.3,1498011863,12.69,-1,138132,2.45,146088,2.24,194889,2.65,159302,2.14,106730,1.73,177188,1.94,-1251929984,0.00,-2147483648,0.00,67
100.3,1498012181,12.69,0,138086,2.65,146070,2.35,194863,2.65,159282,2.04,106709,1.73,177147,2.14,-1235270016,0.00,-2147483648,0.00,68
100.3,1498012500,12.69,0,138156,2.65,146044,2.35,194838,2.65,159250,2.14,106700,1.83,177131,2.14,-1237750016,0.00,-2147483648,0.00,69
100.3,1498012819,12.69,0,138056,2.65,146030,2.65,194822,2.75,159239,2.24,106690,1.73,177115,1.94,-1228140032,0.00,-2147483648,0.00,70
100.3,1498013138,12.69,0,138144,2.65,146026,2.55,194820,2.75,159225,2.14,106683,1.63,177107,1.83,-1240679936,0.00,-2147483648,0.00,71
100.3,1498013457,12.69,0,138018,2.65,146020,2.65,194813,2.75,159227,2.14,106686,1.52,177101,1.83,-1220169984,0.00,-2147483648,0.00,72
100.3,1498013776,12.69,0,138047,2.55,146021,2.45,194828,2.55,159226,1.94,106686,1.52,177114,1.94,-1219929984,0.00,-2147483648,0.00,73
100.3,1498014094,12.69,0,138048,2.45,146037,2.14,194849,2.35,159238,2.04,106694,1.63,177140,2.14,-1366450048,0.00,-2147483648,0.00,74
100.3,1498014413,12.68,0,138097,2.35,146062,2.14,194877,2.24,159264,1.94,106709,1.73,177166,2.04,-1289510016,0.00,-2147483648,0.00,75
100.3,1498014732,12.68,-1,138135,2.14,146080,2.04,194907,2.24,159282,1.83,106721,1.52,177182,1.94,-1286749952,0.00,-2147483648,0.00,76
100.3,1498015051,12.69,-1,138116,2.14,146090,2.04,194932,2.24,159308,1.83,106737,1.52,177209,1.73,-1302240000,0.00,-2147483648,0.00,77
100.3,1498015370,12.68,-1,138119,2.14,146115,1.94,194961,2.24,159326,1.73,106745,1.32,177227,1.73,-1244710016,0.00,-2147483648,0.00,78
100.3,1498015688,12.68,-1,138158,2.14,146124,2.14,194942,2.35,159334,1.83,106741,1.42,177216,1.73,-1248630016,0.00,-2147483648,0.00,79
100.3,1498016007,12.68,-1,138175,2.14,146123,2.14,194951,2.35,159335,1.73,106741,1.32,177223,1.73,-1281869952,0.00,-2147483648,0.00,80
100.3,1498016326,12.68,-1,138150,2.14,146127,2.14,194964,2.45,159338,1.73,106742,1.21,177223,1.63,-1313289984,0.00,-2147483648,0.00,81
100.3,1498016645,12.68,-1,138175,2.14,146134,2.04,194966,2.35,159337,1.63,106742,1.21,177227,1.63,-1324589952,0.00,-2147483648,0.00,82
100.3,1498016964,12.68,-1,138143,2.04,146142,1.94,194982,2.24,159348,1.63,106751,1.21,177245,1.63,-1307810048,0.00,-2147483648,0.00,83
100.3,1498017282,12.68,-1,138190,2.04,146161,1.83,195011,2.14,159370,1.63,106759,1.21,177263,1.52,-1280899968,0.00,-2147483648,0.00,84
100.3,1498017601,12.68,-2,138244,2.04,146168,1.94,195016,2.14,159382,1.63,106769,1.11,177270,1.52,-1278470016,0.00,-2147483648,0.00,85
100.3,1498017920,12.68,-1,138250,2.04,146174,1.94,195007,2.14,159373,1.63,106766,1.11,177258,1.52,-1284560000,0.00,-2147483648,0.00,86
100.3,1498018239,12.68,-2,138161,1.94,146176,1.83,195007,2.14,159377,1.52,106770,1.11,177273,1.52,-1255869952,0.00,-2147483648,0.00,87
100.3,1498018557,12.68,-2,138273,1.83,146190,1.73,195052,2.04,159392,1.52,106775,1.00,177302,1.42,-1287320064,0.00,-2147483648,0.00,88
100.3,1498018876,12.68,-2,138316,1.73,146211,1.52,195089,1.83,159414,1.32,106794,0.90,177327,1.32,-1290530048,0.00,-2147483648,0.00,89
100.3,1498019195,12.68,-2,138229,1.63,146235,1.42,195119,1.73,159445,1.21,106809,0.90,177358,1.32,-1246589952,0.00,-2147483648,0.00,90
100.3,1498019513,12.68,-2,138361,1.52,146264,1.42,195152,1.73,159472,1.21,106823,0.90,177384,1.42,-1254969984,0.00,-2147483648,0.00,91
100.3,1498019832,12.68,-2,138370,1.42,146286,1.32,195184,1.73,159497,1.21,106843,0.90,177402,1.32,-1254300032,0.00,-2147483648,0.00,92
100.3,1498020151,12.68,-2,138293,1.42,146293,1.32,195209,1.73,159505,1.21,106851,0.90,177426,1.32,-1221340032,0.00,-2147483648,0.00,93
100.3,1498020470,12.68,-2,138381,1.21,146318,1.11,195243,1.52,159532,1.00,106867,0.79,177444,1.21,-1200839936,0.00,-2147483648,0.00,94
100.3,1498020788,12.68,-3,138405,1.11,146333,1.11,195239,1.52,159550,1.00,106877,0.79,177462,1.21,-1184440064,0.00,-2147483648,0.00,95
100.3,1498021107,12.66,-2,138352,1.00,146337,1.21,195244,1.63,159549,1.00,106876,0.90,177453,1.21,-1730540032,0.00,-2147483648,0.00,96
100.3,1498021426,12.68,-2,138274,1.11,146266,1.42,195133,1.73,159455,1.11,106821,0.90,177340,1.32,-1570080000,0.00,-2147483648,0.00,97
100.3,1498021744,12.66,-2,138239,1.11,146248,1.42,195115,1.73,159449,1.11,106818,0.90,177349,1.32,-1222089984,0.00,-2147483648,0.00,98
100.3,1498022063,12.68,-2,138338,1.11,146264,1.21,195162,1.63,159471,1.00,106828,0.79,177379,1.21,-1243309952,0.00,-2147483648,0.00,99
100.3,1498022382,12.68,-2,138352,1.00,146282,1.11,195169,1.52,159488,1.00,106840,0.69,177373,1.21,-1705869952,0.00,-2147483648,0.00,100
100.3,1498022701,12.68,-2,138355,1.11,146272,1.32,195152,1.63,159470,1.11,106831,0.69,177344,1.32,-1269410048,0.00,-2147483648,0.00,101
100.3,1498023019,12.68,-2,138358,1.21,146266,1.42,195153,1.73,159464,1.11,106827,0.79,177341,1.32,-1452489984,0.00,-2147483648,0.00,102
100.3,1498023338,12.68,-2,138330,1.32,146247,1.52,195114,1.94,159434,1.21,106805,0.79,177271,1.42,-1605080064,0.00,-2147483648,0.00,103
100.3,1498023657,12.68,-1,138289,1.52,146191,1.63,195032,2.04,159359,1.32,106763,1.00,177184,1.52,-1711209984,0.00,-2147483648,0.00,104
100.3,1498023975,12.68,-1,138177,1.73,146116,1.83,194922,2.14,159283,1.42,106711,1.11,177090,1.52,-1792499968,0.00,-2147483648,0.00,105
100.3,1498024294,12.68,0,138092,1.94,146023,2.04,194802,2.35,159160,1.52,106636,1.52,176951,1.73,-2147483648,0.00,-2147483648,0.00,106
100.3,1498024613,12.68,0,137880,1.94,145788,2.14,194474,2.55,158895,1.63,106475,1.94,176669,1.83,-2147483648,0.00,-2147483648,0.00,107
100.3,1498024932,12.68,2,137591,2.24,145508,2.24,194099,2.85,158583,1.83,106293,2.14,176359,1.83,-2147483648,0.00,-2147483648,0.00,108
100.3,1498025252,12.68,4,137412,2.45,145267,2.45,193766,2.96,158317,1.94,106119,2.14,176065,1.83,-2147483648,0.00,-2147483648,0.00,109
100.3,1498025571,12.68,5,137183,2.55,145067,2.65,193512,3.16,158106,2.14,105996,2.45,175869,1.83,-1574989952,0.00,-2147483648,0.00,110
100.3,1498025890,12.68,5,137103,2.75,144970,3.06,193386,3.86,157993,2.24,105932,3.16,175743,2.04,-1467430016,0.00,-2147483648,0.00,111
100.3,1498026210,12.69,5,137105,2.75,144970,3.26,193459,3.86,158005,2.24,105930,3.46,175798,2.14,-1173069952,0.00,-2147483648,0.00,112
100.3,1498026529,12.68,5,137136,2.75,145002,2.96,193515,3.46,158046,2.14,105958,3.06,175846,1.94,-1023160000,0.00,-2147483648,0.00,113
100.3,1498026848,12.69,4,137185,2.75,145065,2.85,193612,3.36,158105,2.04,105999,2.75,175914,1.83,-753800000,0.00,-2147483648,0.00,114
100.3,1498027487,12.69,3,137256,2.45,145155,2.55,193733,2.85,158208,1.94,106065,2.45,176027,1.83,-902220032,0.00,-2147483648,0.00,116
100.3,1498027806,12.69,3,137265,2.35,145157,2.24,193669,2.65,158190,1.94,106056,2.24,175959,2.24,-2147483648,0.00,-2147483648,0.00,117
100.3,1498028126,12.69,5,137175,2.45,144996,3.36,193468,3.26,158015,2.55,105949,3.46,175825,3.06,-2083330048,0.00,-2147483648,0.00,118
100.3,1498028445,12.69,6,137080,2.85,144829,4.65,193260,4.06,157856,2.96,105838,4.45,175685,3.46,-1854050048,0.00,-2147483648,0.00,119
100.3,1498028765,12.69,7,136988,3.36,144693,5.04,193069,4.35,157713,3.36,105740,4.84,175546,3.86,-1428589952,0.00,-2147483648,0.00,120
100.3,1498029087,12.69,8,136919,3.66,144569,5.33,192928,4.45,157581,3.46,105661,5.04,175426,3.96,-1074450048,0.00,-2147483648,0.00,121
100.3,1498029407,12.71,8,136830,3.96,144464,5.62,192798,4.55,157482,3.66,105591,5.14,175326,4.06,-716920000,0.00,-1851120000,0.00,122
100.3,1498029726,12.71,9,136784,4.06,144369,5.72,192679,4.65,157384,3.56,105532,5.33,175230,3.96,-389220000,0.00,-887990016,0.00,123
100.3,1498030046,12.71,9,136734,4.06,144284,5.82,192575,4.65,157291,3.56,105473,5.43,175139,4.06,-140070000,0.00,-179740000,0.00,124
100.3,1498030366,12.71,10,136654,4.06,144204,5.72,192471,4.55,157198,3.66,105416,5.33,175063,4.16,-93990000,0.00,-79440000,0.00,125
100.3,1498030686,12.71,10,136609,4.06,144130,5.43,192365,4.75,157121,3.56,105373,5.43,174970,3.96,-72060000,0.00,-51630000,0.00,126
100.3,1498031006,12.73,10,136520,3.86,144055,5.14,192278,4.65,157029,3.46,105323,5.53,174887,3.86,-59910000,0.00,-47610000,0.00,127
100.3,1498031326,12.73,11,136440,3.86,143983,5.04,192186,4.65,156958,3.36,105278,5.43,174802,3.66,-58420000,0.00,-45170000,0.00,128
100.3,1498031646,12.73,11,136362,3.76,143928,4.25,192098,4.16,156878,3.06,105232,4.45,174719,3.26,-54920000,0.00,-44520000,0.00,129
100.3,1498031966,12.73,12,136247,3.76,143857,4.06,192013,4.35,156789,2.96,105186,4.35,174610,2.96,-54690000,0.00,-43750000,0.00,130
100.3,1498032286,12.73,12,136179,3.76,143796,3.96,191935,4.35,156722,2.85,105147,4.55,174530,2.85,-49910000,0.00,-43030000,0.00,131
100.3,1498032606,12.73,12,136118,3.66,143746,3.66,191885,3.96,156658,2.75,105108,3.76,174462,2.55,-47490000,0.00,-42460000,0.00,132
100.3,1498032926,12.73,12,136048,3.66,143692,3.56,191803,3.86,156593,2.75,105067,3.56,174385,2.45,-46490000,0.00,-42520000,0.00,133
100.3,1498033246,12.73,13,136001,3.86,143645,3.76,191755,3.76,156551,2.85,105043,3.16,174329,2.24,-45540000,0.00,-42350000,0.00,134
100.3,1498033566,12.73,13,135967,3.76,143613,3.56,191712,3.56,156512,2.75,105021,2.85,174285,2.24,-45090000,0.00,-42180000,0.00,135
100.3,1498033886,12.73,13,135940,3.76,143557,3.86,191690,3.66,156474,3.26,104998,2.75,174262,2.24,-45450000,0.00,-42090000,0.00,136
100.3,1498034207,12.73,13,135920,4.25,143541,4.65,191656,3.96,156453,3.56,104984,3.06,174242,2.35,-45460000,0.00,-42020000,0.00,137
100.3,1498034527,12.74,13,135892,4.55,143503,4.55,191612,3.76,156408,3.26,104953,2.85,174192,2.24,-45290000,0.00,-42020000,0.00,138
100.3,1498034847,12.74,14,135845,4.75,143443,4.84,191597,4.06,156344,3.66,104916,3.06,174138,2.35,-43590000,0.00,-41790000,0.00,139
100.3,1498035167,12.74,14,135799,4.65,143397,4.35,191505,4.16,156289,3.36,104885,3.06,174070,2.14,-43280000,0.00,-41740000,0.00,140
100.3,1498035488,12.74,14,135748,4.35,143358,4.06,191429,4.06,156241,3.16,104866,3.16,174028,2.04,-43370000,0.00,-41720000,0.00,141
100.3,1498035808,12.74,14,135732,4.94,143319,5.43,191470,4.65,156231,4.25,104852,3.76,174057,2.55,-43190000,0.00,-41610000,0.00,142
100.3,1498036128,12.74,14,135704,5.23,143301,5.33,191422,4.55,156198,4.35,104843,3.86,174062,2.65,-43480000,0.00,-41830000,0.00,143
100.3,1498036448,12.74,14,135741,6.39,143301,5.91,191424,5.04,156231,4.45,104841,4.06,174077,2.85,-43690000,0.00,-41740000,0.00,144
100.3,1498036769,12.74,14,135791,6.39,143331,5.43,191456,4.84,156264,4.25,104862,4.06,174112,2.75,-43640000,0.00,-41860000,0.00,145
100.3,1498037089,12.74,14,135796,5.43,143292,4.75,191427,4.84,156218,3.96,104823,3.86,174062,2.65,-43940000,0.00,-41790000,0.00,146
100.3,1498037409,12.74,14,135749,5.33,143246,5.23,191382,5.04,156198,4.45,104805,4.25,174057,2.96,-44490000,0.00,-41860000,0.00,147
100.3,1498037729,12.74,14,135744,6.01,143219,5.72,191476,5.14,156197,4.65,104804,4.45,174108,2.75,-42550000,0.00,-41680000,0.00,148
100.3,1498038050,12.74,13,135752,5.72,143243,5.23,191402,4.84,156205,4.35,104809,3.96,174074,2.65,-44300000,0.00,-41980000,0.00,149
100.3,1498038370,12.74,14,135762,6.77,143215,6.39,191380,5.14,156185,5.14,104790,4.16,174066,2.96,-45730000,0.00,-42090000,0.00,150
100.3,1498038690,12.74,14,135733,6.68,143162,6.96,191363,5.33,156142,5.72,104758,4.35,174083,3.26,-45850000,0.00,-42280000,0.00,151
100.3,1498039010,12.74,14,135721,7.63,143123,6.96,191397,5.53,156141,5.82,104748,4.84,174122,3.36,-42940000,0.00,-41720000,0.00,152
100.3,1498039331,12.74,13,135777,6.87,143182,6.10,191480,4.94,156195,5.14,104792,4.45,174189,3.06,-43010000,0.00,-41760000,0.00,153
100.3,1498039651,12.74,13,135817,7.06,143177,6.01,191368,5.14,156151,4.84,104754,4.45,174101,3.06,-50960000,0.00,-42720000,0.00,154
100.3,1498039971,12.74,14,135695,8.10,142991,7.15,191257,6.49,155998,6.30,104656,5.53,173993,3.96,-44020000,0.00,-41880000,0.00,155
