100.10,1500099130,12.80,15,194909,11.95,96200,11.59,195481,13.47,215277,15.60,178899,10.95,208707,11.68,-110650000,0.00,-39860000,0.00,179
100.10,1500099759,12.80,14,194950,11.86,95955,11.50,194850,13.30,194902,15.34,178917,10.77,208762,11.50,-114080000,0.00,-39830000,0.00,180
100.10,1500100388,12.80,14,194964,11.77,95495,11.41,194283,13.30,232255,15.34,178969,10.59,208795,11.41,-121370000,0.00,-39850000,0.00,181
100.10,1500101017,12.80,14,194904,11.68,95304,11.32,194356,13.38,211597,15.34,178988,10.59,208799,11.41,-120670000,0.00,-39750000,0.00,182
100.10,1500101646,12.80,15,194836,11.59,95004,11.32,194673,13.38,232593,15.43,178961,10.41,208770,11.32,-124900000,0.00,-39820000,0.00,183
100.10,1500102275,12.80,15,194764,11.50,94929,11.41,195288,13.65,215657,15.43,178797,10.32,208675,11.41,-114800000,0.00,-39910000,0.00,184
100.10,1500102905,12.79,15,194674,11.50,94747,11.32,196052,13.74,226822,15.60,178727,10.22,208615,11.41,-109390000,0.00,-39920000,0.00,185
100.10,1500103534,12.80,15,194584,11.50,94953,11.23,195591,13.74,216601,15.43,178721,10.04,208579,11.23,-106740000,0.00,-39850000,0.00,186
100.10,1500104163,12.80,15,194560,11.32,95349,11.32,195267,13.47,221250,15.07,178773,9.95,208634,11.14,-108560000,0.00,-39930000,0.00,187
100.10,1500104792,12.79,15,194604,11.32,94939,11.23,195233,13.12,205907,14.63,178839,9.95,208704,11.04,-117770000,0.00,-39880000,0.00,188
100.10,1500105421,12.80,14,194646,11.14,94264,10.95,195136,12.94,225467,14.45,178897,9.58,208772,10.95,-128070000,0.00,-39910000,0.00,189
100.10,1500106050,12.80,14,194659,11.04,93714,10.77,195112,12.76,205426,14.37,178940,9.49,208834,10.77,-135130000,0.00,-39870000,0.00,190
100.10,1500106679,12.80,14,194583,10.77,93219,10.50,194043,12.49,218307,14.10,178971,9.21,208889,10.59,-137510000,0.00,-39960000,0.00,191
100.10,1500107308,12.79,14,194619,10.50,92657,10.32,194060,12.31,201321,14.10,179005,9.03,208935,10.41,-148540000,0.00,-39850000,0.00,192
100.10,1500107937,12.79,13,194594,10.41,92332,10.13,192534,12.22,214903,13.92,179059,8.75,208987,10.22,-155290000,0.00,-39860000,0.00,193
100.10,1500108565,12.79,13,194570,10.13,92168,9.95,193345,12.13,210990,13.56,179082,8.56,209027,10.13,-168790000,0.00,-39890000,0.00,194
100.10,1500109194,12.79,13,194578,10.13,92013,9.76,193447,12.13,212568,13.74,179110,8.56,209055,10.04,-175250000,0.00,-39870000,0.00,195
100.10,1500109823,12.79,13,194559,9.95,91399,9.76,193981,12.22,208193,13.74,179128,8.47,209073,10.04,-181760000,0.00,-39890000,0.00,196
100.10,1500110452,12.79,13,194590,10.04,91199,9.76,193498,12.31,186432,13.83,179125,8.66,209089,10.13,-179530000,0.00,-39900000,0.00,197
100.10,1500111080,12.79,13,194549,9.95,91106,9.67,193698,12.22,215653,14.10,179166,8.47,209113,10.04,-191530000,0.00,-40000000,0.00,198
100.10,1500111709,12.79,13,194518,9.76,91547,10.04,193705,11.68,184647,14.10,179194,9.49,209112,9.86,-224530000,0.00,-39940000,0.00,199
100.10,1500112337,12.79,13,194471,9.40,91675,9.76,193666,11.23,210688,14.01,179200,9.30,209119,9.58,-227930000,0.00,-39960000,0.00,200
100.10,1500112966,12.79,13,194422,9.30,92232,10.50,193730,11.23,205949,14.10,179206,9.49,209127,9.49,-218640000,0.00,-39990000,0.00,201
100.10,1500113595,12.79,12,194514,9.76,93642,11.41,194416,11.68,214547,14.45,179216,10.32,209133,9.67,-224710000,0.00,-39950000,0.00,202
100.10,1500114223,12.79,12,194512,9.86,95378,11.04,193569,11.68,182900,14.28,179234,10.41,209158,9.76,-227080000,0.00,-39890000,0.00,203
100.10,1500114852,12.79,12,194612,10.04,94542,11.14,193651,11.68,214160,14.37,179243,10.59,209180,9.86,-256160000,0.00,-39980000,0.00,204
100.10,1500115480,12.79,12,194641,10.13,95305,10.86,194511,11.50,181392,14.01,179299,10.41,209236,9.86,-63280000,0.00,-39900000,0.00,205
100.10,1500116109,12.79,12,194913,10.13,95607,10.50,194061,11.32,207151,14.01,179544,10.32,209598,10.04,-239520000,0.00,-40010000,0.00,206
100.10,1500116737,12.77,12,196709,10.50,97365,10.50,195722,11.14,200057,13.74,181395,10.50,211605,10.32,-339790016,0.00,-40210000,0.00,207
100.10,1500504911,12.57,20,163925,5.14,147887,7.34,186624,11.23,221000,14.63,206400,10.04,257775,4.55,-158820000,0.00,-49950000,0.00,1
100.10,1500580138,12.41,9,156766,4.84,90376,3.36,180925,5.82,249781,9.58,208208,5.43,245915,2.45,-548230016,0.00,-77000000,0.00,1
100.10,1501097005,11.97,15,157265,3.46,193921,1.21,195154,6.30,262852,6.87,186389,3.26,246883,1.94,-1989120000,0.00,-2126040064,0.00,1
100.10,1501097634,12.04,12,225316,4.55,115658,5.33,188615,7.34,98956,11.04,7005,7.63,17285,4.94,-1938649984,0.00,-2147483648,0.00,2
100.10,1501098262,12.02,13,224275,4.65,230464,6.68,184808,8.75,298080,11.95,212615,8.75,258323,5.91,-2147483648,0.00,-2139939968,0.00,1
100.10,1501098402,12.87,13,224117,4.65,228074,6.58,184508,9.12,294138,11.77,212755,8.84,250928,6.10,-2147483648,0.00,-2120950016,0.00,1
100.10,1501098510,12.82,15,223324,4.65,222459,6.49,184655,9.30,276094,11.77,212626,8.75,242646,6.20,-2127670016,0.00,-2128860032,0.00,1
100.10,1501099123,12.87,12,223561,4.65,239910,6.68,178918,10.04,312612,11.86,213156,8.84,261316,6.01,-2147483648,0.00,-2147483648,0.00,2
100.10,1501099737,12.87,12,223556,4.55,243491,6.68,180396,9.86,318290,11.95,211043,8.66,268490,5.53,-2116169984,0.00,-2141139968,0.00,3
100.10,1501100350,12.87,12,223374,4.35,245627,7.25,180245,10.86,316390,12.31,208830,9.03,271816,5.23,-2124050048,0.00,-2126640000,0.00,4
100.10,1501100963,12.87,13,223070,4.25,246063,7.44,180571,11.23,316422,12.67,200521,9.21,273319,5.23,-2120409984,0.00,-2147483648,0.00,5
100.10,1501101577,12.87,12,222990,4.16,244432,7.34,181482,10.77,311682,12.58,196373,9.12,274095,5.33,-2147483648,0.00,-1747810048,0.00,6
100.10,1501102190,12.87,12,222875,3.96,244649,7.44,181908,11.04,310289,12.58,193312,9.30,274631,5.43,-1293369984,0.00,-177350000,0.00,7
100.10,1501102804,12.87,12,222773,3.86,244716,7.63,182263,10.77,307765,12.58,192020,8.93,274574,4.94,-917619968,0.00,-97700000,0.00,8
100.10,1501103417,12.87,12,222893,3.86,244392,7.53,183797,10.50,311706,12.67,190546,9.03,274490,5.04,-901560000,0.00,-91210000,0.00,9
100.10,1501104030,12.87,12,222952,3.76,244368,7.53,184234,10.41,305270,12.58,189191,8.93,274237,5.14,-912169984,0.00,-88780000,0.00,10
100.10,1501104644,12.87,11,222197,3.76,241776,7.06,183327,9.86,308675,12.40,188301,8.75,273829,5.04,-921840000,0.00,-85950000,0.00,11
100.10,1501105257,12.87,11,221142,3.76,240451,7.06,181392,9.12,309874,12.22,187747,8.38,273392,4.75,-936070016,0.00,-84770000,0.00,12
100.10,1501105870,12.85,10,220100,3.66,240287,7.06,181255,9.40,308843,12.31,187195,8.47,272794,4.84,-980400000,0.00,-90290000,0.00,13
100.10,1501106483,12.87,11,215215,3.66,243229,7.81,181199,10.50,311324,12.76,186428,9.21,272231,5.33,-985969984,0.00,-90340000,0.00,14
100.10,1501107096,12.87,12,210462,3.56,245596,8.47,180036,11.32,312683,13.21,185977,9.67,271555,5.72,-968419968,0.00,-87480000,0.00,15
100.10,1501107710,12.87,13,205980,3.56,245495,8.47,181235,11.50,320571,13.30,185561,9.58,270995,5.62,-925800000,0.00,-80350000,0.00,16
100.10,1501108323,12.87,13,202147,3.56,245926,8.66,180877,11.32,317363,13.30,185327,9.58,270147,5.62,-947950016,0.00,-81760000,0.00,17
100.10,1501108937,12.87,14,198070,3.56,247712,9.12,179929,12.31,317768,13.65,185210,10.13,269375,6.01,-955729984,0.00,-83250000,0.00,18
100.10,1501109550,12.88,15,194145,3.46,248756,9.40,179083,13.21,328347,14.01,184728,10.50,268716,6.30,-869299968,0.00,-74660000,0.00,19
100.10,1501110165,12.88,17,190014,3.46,251865,10.13,176906,15.25,326637,14.45,183788,11.04,269308,6.49,-626790016,0.00,-66770000,0.00,20
100.10,1501110779,12.88,18,186767,3.46,252068,10.22,181456,14.28,326470,14.54,183735,11.41,269770,6.87,-494920000,0.00,-60300000,0.00,21
100.10,1501111394,12.88,16,184000,3.46,246853,9.30,181993,13.03,327156,14.10,184027,10.86,269545,6.68,-582400000,0.00,-61300000,0.00,22
100.10,1501112008,12.88,16,181012,3.46,247152,9.40,181010,12.67,317360,13.83,184095,10.04,270154,6.10,-851550016,0.00,-73950000,0.00,23
100.10,1501112623,12.88,17,177895,3.36,250860,10.22,181406,14.10,326081,14.45,183560,11.04,269927,6.58,-484089984,0.00,-59130000,0.00,24
100.10,1501113238,12.88,17,175435,3.36,249130,10.04,182214,13.30,321952,14.37,183937,11.14,269946,6.68,-521390016,0.00,-59020000,0.00,25
100.10,1501113852,12.88,16,173172,3.36,246270,9.40,182985,12.49,317806,13.92,184421,10.22,269698,6.20,-707950016,0.00,-63810000,0.00,26
