100.8,1497634259,12.74,13,89424,0.48,106686,0.69,75758,2.85,80338,1.52,111777,0.9,89995,2.24,-54470000,0,-52850000,0,430
100.8,1497634607,12.74,14,89329,0.58,106584,0.79,75678,3.16,80261,1.94,111705,1.11,89937,2.85,-55550000,0,-54340000,0,431
100.8,1497634955,12.74,12,89526,0.58,106813,0.69,75837,3.16,80395,1.83,111922,1.11,90106,2.85,-54180000,0,-52920000,0,432
100.8,1497635651,12.74,11,89568,0.58,106867,0.79,75867,3.26,80423,1.83,112001,1.11,90164,2.45,-54520000,0,-52910000,0,434
100.8,1497635999,12.74,11,89574,0.58,106872,0.79,75870,3.36,80448,1.94,112032,1.11,90167,2.45,-55960000,0,-53210000,0,435
100.8,1497636695,12.76,10,89798,0.69,107153,0.9,76051,3.46,80643,1.73,112348,1.21,90410,2.35,-57570000,0,-55040000,0,437
100.8,1497637042,12.76,11,89672,0.69,107008,0.9,75931,3.46,80516,1.63,112172,1.11,90272,2.45,-56860000,0,-54210000,0,438
100.8,1497637390,12.74,12,89477,0.69,106799,0.9,75772,3.66,80351,1.94,111945,1.21,90077,2.75,-55860000,0,-53040000,0,439
100.8,1497637738,12.74,14,89283,0.69,106615,1,75633,3.66,80191,1.83,111722,1.21,89893,2.75,-53870000,0,-52880000,0,440
100.8,1497638087,12.76,14,89233,0.69,106559,1,75595,3.76,80156,2.04,111682,1.32,89855,2.85,-53350000,0,-52700000,0,441
100.8,1497638735,12.76,14,89256,0.69,106583,1,75589,3.56,80162,1.83,111699,1.32,89867,2.65,-53620000,0,-52640000,0,442
100.8,1497638784,12.76,14,89217,0.69,106564,1,75571,3.76,80140,2.04,111671,1.42,89847,2.96,-53920000,0,-52780000,0,443
100.8,1497639132,12.76,14,89273,0.79,106640,1,75621,4.06,80193,2.04,111780,1.52,89916,2.96,-54940000,0,-52680000,0,444
100.8,1497639480,12.76,13,89374,0.9,106754,1,75699,4.16,80273,2.35,111925,1.73,90032,3.26,-54320000,0,-52750000,0,445
100.8,1497639828,12.76,11,89559,0.79,106959,0.79,75867,3.56,80429,2.04,112153,1.42,90224,3.26,-53800000,0,-52680000,0,446
100.8,1497640176,12.76,10,89639,0.79,107032,0.69,75929,3.16,80476,1.83,112221,1.21,90278,3.36,-58780000,0,-5.8e+07,0,447
100.8,1497640523,12.76,11,89556,0.69,106955,0.69,75868,2.96,80422,2.04,112126,1.11,90209,3.66,-55310000,0,-53130000,0,448
100.8,1497640871,12.76,13,89337,0.69,106696,0.79,75696,3.06,80247,2.04,111843,1.21,89984,3.36,-54280000,0,-52860000,0,449
100.8,1497641220,12.76,14,89184,0.69,106557,1,75586,3.16,80137,1.94,111680,1.42,89830,2.96,-52820000,0,-52680000,0,450
100.8,1497641568,12.76,15,89072,0.79,106453,1,75494,3.56,80049,2.24,111574,1.52,89732,3.16,-53090000,0,-52480000,0,451
100.8,1497641917,12.76,17,88945,0.79,106316,1.11,75384,3.76,79950,2.24,111422,1.52,89611,3.36,-52870000,0,-52600000,0,452
100.8,1497642266,12.76,18,88832,0.9,106199,1.11,75286,3.96,79857,2.45,111274,1.63,89506,3.96,-52730000,0,-52690000,0,453
100.8,1497642615,12.76,19,88723,1.11,106132,1.94,75179,4.94,79757,3.56,111208,2.35,89415,4.65,-52650000,0,-52590000,0,454
100.8,1497643264,12.76,18,88749,1.32,106207,2.24,75193,5.62,79773,3.56,111313,2.75,89481,4.65,-52640000,0,-52530000,0,455
100.8,1497643313,12.77,13,89170,1.21,106670,1.73,75542,5.23,80120,2.96,111857,2.75,89898,3.76,-53840000,0,-52780000,0,456
100.8,1497643661,12.77,13,89186,1.11,106691,1.42,75560,4.84,80138,2.75,111857,2.35,89915,3.76,-53160000,0,-52730000,0,457
100.8,1497644357,12.76,14,89125,1,106620,1.21,75494,4.45,80102,2.55,111786,1.94,89860,3.76,-53530000,0,-52780000,0,459
100.8,1497644706,12.76,14,89072,1.11,106571,1.32,75443,5.14,80053,3.06,111743,2.35,89819,4.35,-54100000,0,-53030000,0,460
100.8,1497645054,12.76,14,89014,1.21,106527,1.42,75414,5.33,79988,3.46,111705,2.55,89777,4.84,-54210000,0,-52910000,0,461
100.8,1497645403,12.77,15,88954,1.32,106480,1.52,75367,5.62,79921,3.76,111642,2.75,89739,5.43,-54050000,0,-53150000,0,462
100.8,1497645751,12.76,14,89119,1.42,106669,1.52,75500,5.62,80069,3.86,111855,2.85,89906,5.43,-55130000,0,-52780000,0,463
100.8,1497646099,12.76,14,89015,1.52,106581,1.52,75433,5.43,79964,4.06,111746,2.85,89822,6.2,-54050000,0,-52760000,0,464
100.8,1497646448,12.77,14,89088,1.52,106666,1.73,75449,5.72,80046,3.96,111865,2.85,89888,5.23,-55190000,0,-52830000,0,465
100.8,1497646796,12.77,14,89075,1.63,106653,1.73,75448,5.82,80017,4.35,111841,3.06,89876,6.3,-54690000,0,-52960000,0,466
100.8,1497647144,12.77,14,89068,1.63,106653,1.52,75455,5.82,80024,4.16,111861,2.96,89893,6.2,-54980000,0,-52870000,0,467
100.8,1497647492,12.77,14,89100,1.52,106685,1.42,75492,5.33,80015,3.66,111901,2.65,89917,5.82,-54810000,0,-53030000,0,468
100.8,1497647841,12.77,14,89079,1.63,106681,1.63,75473,5.82,80052,4.25,111913,3.16,89918,6.1,-54110000,0,-52940000,0,469
100.8,1497648189,12.77,13,89124,1.63,106745,1.63,75497,5.72,80060,4.25,111964,3.16,89959,6.2,-56540000,0,-54260000,0,470
100.8,1497648537,12.77,13,89096,1.73,106721,1.73,75479,6.2,80065,4.45,111950,3.46,89943,6.3,-57100000,0,-53770000,0,471
100.8,1497648885,12.77,13,89040,1.73,106690,1.83,75446,6.3,80029,4.25,111931,3.36,89896,5.72,-56940000,0,-54920000,0,472
100.8,1497649234,12.77,14,88994,1.83,106662,1.94,75415,6.68,79948,4.65,111902,3.66,89866,6.58,-55390000,0,-52780000,0,473
100.8,1497649582,12.77,13,89066,1.94,106755,1.83,75472,6.39,80026,4.75,111998,3.66,89964,6.87,-56350000,0,-53770000,0,474
100.8,1497649582,12.77,13,89066,1.94,106755,1.83,75472,6.39,80026,4.75,111998,3.66,89964,6.87,-56350000,0,-53770000,0,474
100.8,1497649930,12.77,13,89079,1.94,106742,1.83,75454,6.3,80052,4.55,112004,3.46,89965,6.68,-55980000,0,-53180000,0,475
100.8,1497650278,12.77,12,89188,1.94,106885,1.83,75581,6.39,80166,4.35,112175,3.56,90090,5.91,-55980000,0,-54020000,0,476
100.8,1497650626,12.77,10,89285,1.83,106995,1.73,75675,6.1,80266,3.96,112306,3.36,90184,5.14,-56700000,0,-54040000,0,477
100.8,1497650974,12.77,11,89197,1.83,106904,1.83,75571,6.3,80161,4.25,112218,3.56,90121,5.91,-57200000,0,-54630000,0,478
100.8,1497651322,12.77,11,89161,1.73,106902,1.94,75558,6.58,80158,4.45,112208,3.86,90088,5.43,-57360000,0,-55230000,0,479
100.8,1497651669,12.77,11,89108,1.83,106880,1.94,75501,6.87,80141,4.65,112185,4.06,90052,6.01,-57490000,0,-55430000,0,480
100.8,1497652017,12.77,12,89029,1.94,106812,2.14,75424,7.34,80066,4.84,112116,4.45,89985,5.82,-57360000,0,-54560000,0,481
100.8,1497652365,12.77,13,88971,1.94,106747,2.24,75371,7.44,80011,4.65,112063,4.55,89946,6.01,-56530000,0,-53960000,0,482
100.8,1497652714,12.77,13,88936,1.94,106728,2.14,75358,7.34,80024,4.35,112037,4.35,89910,5.53,-56350000,0,-53980000,0,483
100.8,1497653062,12.77,13,88899,1.94,106703,2.45,75313,7.53,79977,4.45,112005,4.25,89875,5.62,-56830000,0,-53970000,0,484
100.8,1497653410,12.77,13,88866,2.04,106666,2.35,75295,7.53,79935,4.84,111967,4.45,89852,6.3,-56930000,0,-54020000,0,485
100.8,1497653758,12.77,14,88826,2.04,106624,2.24,75270,7.53,79928,4.75,111933,4.35,89811,6.01,-56440000,0,-53980000,0,486
100.8,1497654106,12.77,14,88746,2.14,106581,2.45,75203,8.19,79860,5.23,111891,4.84,89778,6.1,-56340000,0,-53690000,0,487
100.8,1497654455,12.77,15,88715,2.24,106550,2.55,75176,8.47,79822,5.43,111875,5.14,89735,6.2,-54560000,0,-52890000,0,488
100.8,1497654803,12.77,14,88718,2.24,106555,2.45,75184,8.19,79846,5.14,111888,5.04,89756,6.01,-54630000,0,-52840000,0,489
100.8,1497655151,12.77,13,88750,2.14,106583,2.35,75216,7.63,79898,4.55,111938,4.45,89801,5.43,-55690000,0,-53070000,0,490
100.8,1497655847,12.77,11,88915,2.14,106747,2.14,75381,7.06,80056,4.45,112144,4.35,89954,5.23,-57120000,0,-54530000,0,492
100.8,1497656195,12.77,11,88915,2.14,106762,2.24,75374,7.06,80065,4.35,112156,4.16,89962,5.14,-57190000,0,-54410000,0,493
100.8,1497656543,12.77,12,88853,2.14,106694,2.24,75333,7.25,80021,4.55,112095,4.25,89933,5.53,-57690000,0,-54230000,0,494
100.8,1497656891,12.77,12,88830,2.14,106678,2.35,75319,7.53,80005,4.55,112080,4.35,89895,5.33,-56860000,0,-54740000,0,495
100.8,1497657239,12.77,12,88770,2.04,106611,2.24,75259,7.34,79958,4.35,112021,4.06,89841,5.23,-56900000,0,-54210000,0,496
100.8,1497657587,12.77,13,88769,2.04,106610,2.04,75282,6.96,79937,4.45,111987,3.86,89834,5.91,-55060000,0,-53140000,0,497
100.8,1497657935,12.77,13,88786,2.04,106592,1.83,75281,6.49,79929,4.55,111984,3.66,89843,6.39,-56730000,0,-54010000,0,498
100.8,1497658283,12.77,12,88824,1.94,106622,1.73,75329,6.01,80002,3.76,112024,3.26,89874,5.62,-55550000,0,-53820000,0,499
100.8,1497658631,12.77,12,88836,1.83,106643,1.52,75367,5.62,80009,3.56,112045,2.96,89903,5.72,-56760000,0,-54570000,0,500
100.8,1497658979,12.77,12,88862,1.83,106660,1.52,75383,5.33,80046,3.86,112077,2.85,89923,6.01,-56710000,0,-53960000,0,501
100.8,1497659327,12.76,14,88750,1.83,106528,1.52,75283,5.62,79946,4.25,111932,3.06,89806,6.87,-57600000,0,-55280000,0,502
100.8,1497659675,12.76,16,88592,1.83,106354,1.63,75181,5.62,79823,4.16,111741,3.06,89656,7.15,-55660000,0,-53310000,0,503
100.8,1497660024,12.77,16,88551,1.83,106314,1.52,75139,5.53,79786,4.16,111698,2.85,89608,6.77,-56600000,0,-53960000,0,504
100.8,1497660373,12.77,16,88518,1.83,106274,1.52,75120,5.62,79748,4.25,111650,3.16,89564,6.68,-54980000,0,-53120000,0,505
100.8,1497660722,12.77,17,88431,1.83,106185,1.63,75061,5.91,79686,4.35,111575,3.26,89493,6.58,-53460000,0,-52760000,0,506
100.8,1497661071,12.77,18,88317,1.94,106090,1.83,74976,6.39,79599,4.65,111467,3.66,89385,6.68,-54890000,0,-52920000,0,507
100.8,1497661420,12.77,19,88250,1.94,106001,1.94,74913,6.39,79518,4.45,111372,3.56,89323,6.87,-53260000,0,-52570000,0,508
100.8,1497661769,12.76,18,88234,1.94,105995,1.73,74913,6.01,79525,4.35,111370,3.26,89312,6.87,-53080000,0,-52690000,0,509
100.8,1497662118,12.76,19,88169,1.94,105927,1.73,74876,6.01,79492,4.25,111299,3.06,89259,6.68,-53120000,0,-52660000,0,510
100.8,1497662468,12.77,18,88195,1.94,105967,1.73,74918,5.91,79519,4.35,111349,3.16,89284,6.96,-52860000,0,-52560000,0,511
100.8,1497662817,12.77,15,88398,1.94,106169,1.63,75058,5.53,79685,4.06,111589,2.85,89483,6.39,-53100000,0,-52490000,0,512
100.8,1497663165,12.77,12,88544,1.83,106362,1.52,75197,5.14,79798,3.86,111799,2.65,89627,6.1,-56590000,0,-54160000,0,513
100.8,1497663513,12.77,11,88641,1.94,106477,1.63,75288,5.14,79875,4.45,111959,2.65,89773,6.2,-56750000,0,-54490000,0,514
100.8,1497663861,12.77,13,88603,1.94,106456,1.63,75265,5.33,79861,4.55,111932,2.96,89749,6.58,-57310000,0,-55380000,0,515
100.8,1497664209,12.77,14,88523,2.04,106360,1.63,75198,5.43,79783,4.75,111847,3.06,89678,7.06,-57140000,0,-54660000,0,516
100.8,1497664209,12.74,16,88448,2.14,106273,1.73,75132,5.43,79712,4.94,111741,3.06,89576,7.15,-54830000,0,-52760000,0,517
100.8,1497664906,12.76,17,88330,2.04,106163,1.63,75041,5.53,79608,4.84,111619,2.96,89500,7.25,-53790000,0,-52690000,0,518
100.8,1497665255,12.74,20,88133,2.04,105932,1.63,74851,5.62,79439,4.65,111380,2.96,89263,7.53,-54560000,0,-52870000,0,520
100.8,1497665954,12.76,20,88037,2.14,105838,1.73,74805,6.01,79365,4.94,111275,3.16,89206,7.63,-52950000,0,-52650000,0,521
100.8,1497666304,12.76,18,88089,2.04,105919,1.63,74845,5.82,79413,4.75,111338,2.96,89252,7.15,-53230000,0,-52660000,0,522
100.8,1497666653,12.76,20,88016,2.04,105821,1.63,74775,5.82,79338,4.65,111236,2.96,89149,7.34,-54320000,0,-52620000,0,523
100.8,1497667003,12.76,21,87886,2.04,105734,1.63,74706,5.91,79233,5.04,111151,3.16,89070,7.72,-52870000,0,-52630000,0,524
100.8,1497667352,12.76,20,87926,2.14,105734,1.63,74728,5.82,79274,4.84,111173,3.06,89091,7.44,-52670000,0,-52690000,0,525
100.8,1497667702,12.76,20,87916,1.94,105722,1.52,74711,5.53,79257,4.25,111150,2.85,89067,7.06,-53310000,0,-52690000,0,526
100.8,1497668051,12.76,20,87871,1.94,105681,1.52,74696,5.72,79248,4.55,111132,2.96,89027,7.25,-52870000,0,-52560000,0,527
100.8,1497668401,12.77,20,87873,1.94,105676,1.52,74699,5.72,79229,4.75,111137,3.06,89027,7.34,-52870000,0,-52590000,0,528
100.8,1497668750,12.77,20,87836,2.04,105642,1.52,74666,5.72,79195,4.94,111111,3.06,89028,7.44,-52840000,0,-52650000,0,529
100.8,1497669100,12.77,20,87790,1.94,105611,1.52,74654,5.53,79177,4.45,111064,2.85,88953,7.25,-53660000,0,-52710000,0,530
100.8,1497669449,12.76,20,87768,1.94,105583,1.52,74636,5.53,79167,4.55,111051,2.85,88949,7.15,-52810000,0,-52670000,0,531
100.8,1497669799,12.76,20,87772,1.83,105580,1.52,74640,5.33,79164,4.35,111056,2.75,88959,6.96,-52770000,0,-52660000,0,532
100.8,1497670148,12.77,20,87783,1.83,105588,1.42,74657,5.23,79178,4.25,111068,2.65,88949,6.87,-52930000,0,-52700000,0,533
100.8,1497670498,12.76,19,87765,1.73,105552,1.32,74640,5.23,79167,4.06,111060,2.65,88955,6.87,-53100000,0,-52690000,0,534
100.8,1497670847,12.77,19,87769,1.73,105569,1.32,74658,5.04,79195,4.06,111088,2.55,88942,6.87,-53570000,0,-52800000,0,535
100.8,1497671196,12.77,19,87786,1.73,105616,1.32,74707,4.84,79205,4.16,111139,2.55,88999,6.87,-53170000,0,-52680000,0,536
100.8,1497671895,12.77,18,87838,1.63,105666,1.21,74746,4.75,79255,3.76,111208,2.35,89036,6.49,-53530000,0,-52760000,0,538
100.8,1497672244,12.77,18,87838,1.63,105666,1.21,74757,4.65,79266,3.96,111225,2.24,89023,6.58,-53590000,0,-52700000,0,539
100.8,1497672593,12.76,17,87865,1.52,105686,1.21,74774,4.75,79276,3.86,111259,2.24,89061,6.58,-53480000,0,-52570000,0,540
100.8,1497672942,12.76,17,87864,1.52,105713,1.21,74800,4.55,79311,3.76,111300,2.24,89095,6.49,-53730000,0,-52680000,0,541
100.8,1497673290,12.77,16,87897,1.52,105721,1.11,74811,4.45,79318,3.76,111333,2.14,89106,6.39,-54650000,0,-53040000,0,542
100.8,1497673639,12.77,16,87908,1.63,105757,1.11,74842,4.45,79341,3.66,111375,2.14,89145,6.39,-53500000,0,-52700000,0,543
100.8,1497673988,12.77,16,87926,1.52,105763,1.11,74856,4.35,79350,3.46,111397,2.14,89161,6.2,-54980000,0,-53040000,0,544
100.8,1497674337,12.77,15,87951,1.42,105788,1.11,74896,4.25,79383,3.36,111423,2.04,89183,6.2,-54530000,0,-52760000,0,545
100.8,1497674685,12.77,15,87967,1.42,105812,1.11,74924,4.25,79401,3.16,111466,2.14,89204,5.91,-55950000,0,-53260000,0,546
100.8,1497675034,12.77,15,87988,1.32,105828,1,74949,4.06,79435,3.16,111508,2.14,89225,5.82,-55460000,0,-53450000,0,547
100.8,1497675382,12.77,15,87992,1.42,105834,1,74954,3.96,79422,3.26,111512,2.14,89228,5.91,-56040000,0,-53490000,0,548
100.8,1497675730,12.77,15,87984,1.32,105830,1,74954,3.96,79420,3.36,111513,1.94,89228,6.01,-55230000,0,-52810000,0,549
100.8,1497676079,12.77,14,88015,1.32,105866,1,74996,3.86,79461,3.16,111569,1.83,89263,5.82,-55760000,0,-53230000,0,550
100.8,1497676427,12.77,13,88104,1.32,105966,0.9,75062,3.76,79522,3.16,111677,1.73,89302,5.43,-56740000,0,-54480000,0,551
100.8,1497676775,12.77,13,88100,1.21,105951,0.9,75066,3.66,79537,2.96,111689,1.73,89358,5.43,-55600000,0,-53270000,0,552
100.8,1497677123,12.77,11,88198,1.21,106078,0.9,75177,3.56,79635,2.96,111843,1.63,89467,5.14,-56480000,0,-54510000,0,553
100.8,1497677471,12.77,10,88280,1.21,106170,0.9,75251,3.56,79709,2.85,111957,1.63,89547,5.14,-56890000,0,-54600000,0,554
100.8,1497677818,12.77,8,88418,1.11,106327,0.79,75376,3.36,79852,2.55,112143,1.52,89695,4.55,-56970000,0,-55110000,0,555
100.8,1497678165,12.77,8,88483,1.11,106388,0.69,75428,3.16,79892,2.45,112227,1.42,89774,4.35,-58330000,0,-56750000,0,556
100.8,1497678512,12.77,7,88511,1.11,106441,0.79,75466,3.26,79935,2.75,112288,1.52,89806,4.65,-5.8e+07,0,-56150000,0,557
100.8,1497678859,12.76,6,88581,1.11,106530,0.79,75550,3.26,80010,2.75,112402,1.52,89880,4.45,-57800000,0,-55990000,0,558
100.8,1497679206,12.76,7,88546,1.11,106464,0.69,75496,3.16,79942,2.65,112336,1.42,89835,4.55,-58680000,0,-56900000,0,559
100.8,1497679553,12.76,6,88620,1.11,106564,0.69,75590,3.16,80033,2.75,112456,1.63,89934,4.25,-57810000,0,-55780000,0,560
100.8,1497679553,12.74,5,88705,1.11,106675,0.69,75687,3.06,80131,2.55,112596,1.52,90035,4.06,-58230000,0,-56220000,0,561
100.8,1497680247,12.76,4,88780,1.11,106769,0.69,75743,3.06,80204,2.45,112682,1.52,90113,3.96,-58370000,0,-56210000,0,562
100.8,1497680593,12.76,3,88841,1,106820,0.69,75796,2.96,80271,2.35,112771,1.52,90172,3.86,-58390000,0,-56200000,0,563
100.8,1497680940,12.76,2,88896,0.9,106892,0.58,75853,2.75,80312,2.14,112858,1.42,90241,3.66,-58430000,0,-56290000,0,564
100.8,1497681286,12.76,1,88962,0.9,106959,0.58,75915,2.55,80379,1.94,112946,1.21,90293,3.46,-58440000,0,-56310000,0,565
100.8,1497681632,12.76,1,89022,0.79,107022,0.48,75979,2.35,80451,1.73,113025,1.11,90365,3.06,-58600000,0,-56410000,0,566
100.8,1497681978,12.76,0,89072,0.69,107080,0.37,76031,2.14,80505,1.42,113089,1.11,90421,2.85,-58820000,0,-56370000,0,567
100.8,1497682324,12.76,0,89117,0.69,107114,0.37,76082,2.04,80547,1.42,113147,1,90470,2.75,-59060000,0,-56590000,0,568
100.8,1497682670,12.76,0,89139,0.69,107139,0.37,76100,1.94,80574,1.42,113177,1,90489,2.85,-59020000,0,-56670000,0,569
100.8,1497683016,12.76,0,89156,0.69,107154,0.37,76116,1.94,80597,1.42,113198,0.9,90507,2.75,-59020000,0,-56590000,0,570
100.8,1497683361,12.74,0,89181,0.58,107182,0.26,76157,1.83,80624,1.32,113242,0.9,90538,2.65,-59030000,0,-56650000,0,571
100.8,1497683707,12.76,0,89208,0.58,107216,0.26,76188,1.73,80656,1.21,113267,0.79,90556,2.55,-59090000,0,-56660000,0,572
100.8,1497684053,12.76,0,89226,0.58,107235,0.26,76211,1.63,80676,1.11,113297,0.79,90576,2.55,-59110000,0,-56730000,0,573
100.8,1497684399,12.74,-1,89239,0.48,107252,0.26,76231,1.63,80694,1.21,113324,0.79,90606,2.55,-59130000,0,-56650000,0,574
100.8,1497684744,12.74,-1,89274,0.48,107291,0.16,76261,1.52,80721,1.11,113361,0.79,90635,2.35,-58970000,0,-56640000,0,575
100.8,1497685390,12.74,-1,89306,0.48,107327,0.16,76296,1.52,80758,1.11,113416,0.69,90672,2.24,-59050000,0,-56680000,0,576
100.8,1497685436,12.74,-1,89344,0.48,107370,0.16,76330,1.52,80779,1.11,113464,0.69,90701,2.24,-59190000,0,-56650000,0,577
100.8,1497685782,12.74,-1,89366,0.48,107398,0.16,76356,1.42,80796,1.11,113489,0.69,90728,2.24,-59120000,0,-56740000,0,578
100.8,1497686127,12.74,-2,89377,0.48,107404,0.26,76376,1.52,80823,1.21,113520,0.69,90743,2.35,-59330000,0,-56820000,0,579
100.8,1497686473,12.74,-2,89382,0.48,107429,0.16,76389,1.52,80815,1.21,113530,0.79,90749,2.35,-59330000,0,-56650000,0,580
100.8,1497686818,12.74,-2,89396,0.48,107442,0.16,76397,1.52,80835,1.21,113545,0.69,90760,2.24,-59060000,0,-56640000,0,581
100.8,1497687164,12.74,-2,89396,0.48,107443,0.16,76412,1.42,80850,1.21,113564,0.79,90763,2.24,-59140000,0,-56820000,0,582
100.8,1497687509,12.74,-2,89409,0.48,107467,0.26,76418,1.52,80847,1.21,113585,0.79,90787,2.24,-59290000,0,-56720000,0,583
100.8,1497687855,12.74,-2,89428,0.48,107471,0.16,76441,1.42,80868,1.11,113591,0.79,90785,1.94,-59400000,0,-56790000,0,584
100.8,1497688200,12.74,-2,89450,0.37,107496,0.05,76459,1.21,80891,0.9,113628,0.69,90813,1.73,-59380000,0,-56860000,0,585
100.8,1497688546,12.73,-3,89477,0.37,107530,0.05,76493,1.11,80927,0.79,113658,0.58,90834,1.52,-59520000,0,-56900000,0,586
100.8,1497688891,12.73,-3,89495,0.37,107559,0.05,76524,1,80952,0.69,113691,0.48,90852,1.52,-59520000,0,-57150000,0,587
100.8,1497689236,12.73,-3,89509,0.37,107576,0.05,76537,1,80963,0.79,113708,0.58,90873,1.63,-59620000,0,-56950000,0,588
100.8,1497689582,12.73,-3,89522,0.37,107587,0.05,76549,1.11,80970,0.79,113732,0.58,90885,1.63,-59420000,0,-57030000,0,589
100.8,1497689927,12.73,-3,89534,0.37,107591,0.05,76557,1.11,80979,0.9,113745,0.58,90892,1.63,-59440000,0,-56910000,0,590
100.8,1497690272,12.73,-3,89540,0.37,107596,0.05,76565,1,80995,0.79,113749,0.69,90898,1.52,-59450000,0,-56990000,0,591
100.8,1497690618,12.73,-3,89550,0.37,107617,0.05,76594,0.9,81016,0.69,113772,0.58,90901,1.32,-59720000,0,-56860000,0,592
100.8,1497690963,12.73,-4,89576,0.26,107645,-0.05,76615,0.79,81034,0.48,113806,0.48,90934,1.11,-59630000,0,-57100000,0,593
100.8,1497691308,12.71,-4,89612,0.26,107675,-0.05,76660,0.69,81073,0.26,113843,0.37,90960,0.79,-59630000,0,-57070000,0,594
100.8,1497691653,12.73,-4,89646,0.16,107708,-0.15,76679,0.58,81115,0.16,113888,0.37,90996,0.69,-59660000,0,-57040000,0,595
100.8,1497691998,12.73,-5,89675,0.16,107735,-0.15,76714,0.37,81153,-0.05,113920,0.26,91022,0.48,-59750000,0,-57190000,0,596
100.8,1497692689,12.71,-5,89702,0.05,107767,-0.15,76755,0.26,81193,-0.15,113961,0.16,91060,0.37,-59780000,0,-57050000,0,598
100.8,1497693034,12.71,-5,89704,0.05,107767,-0.15,76758,0.37,81189,0.05,113969,0.26,91060,0.69,-59730000,0,-57070000,0,599
100.8,1497693379,12.71,-4,89687,0.16,107750,-0.15,76750,0.37,81170,0.16,113950,0.26,91046,0.9,-59600000,0,-57100000,0,600
100.8,1497693724,12.71,-4,89675,0.16,107742,-0.15,76747,0.48,81168,0.26,113940,0.37,91033,0.9,-59510000,0,-57030000,0,601
100.8,1497694069,12.71,-4,89668,0.16,107729,-0.05,76735,0.48,81151,0.26,113929,0.37,91020,1,-59510000,0,-56930000,0,602
100.8,1497694415,12.71,-4,89659,0.16,107715,-0.05,76722,0.58,81140,0.37,113915,0.48,91007,1.21,-59680000,0,-57110000,0,603
100.8,1497694760,12.71,-4,89626,0.26,107693,-0.05,76702,0.69,81119,0.58,113891,0.48,90991,1.42,-59710000,0,-57010000,0,604
100.8,1497695105,12.71,-4,89610,0.26,107674,-0.05,76690,0.69,81100,0.48,113867,0.48,90971,1.32,-59560000,0,-56970000,0,605
100.8,1497695450,12.71,-4,89594,0.16,107663,-0.05,76687,0.69,81092,0.48,113856,0.48,90954,1.42,-59670000,0,-56960000,0,606
100.8,1497695796,12.71,-4,89590,0.16,107656,-0.05,76685,0.69,81089,0.48,113847,0.48,90945,1.42,-59600000,0,-57050000,0,607
100.8,1497696141,12.71,-3,89576,0.16,107635,-0.05,76673,0.69,81084,0.37,113829,0.37,90935,1.32,-59660000,0,-5.7e+07,0,608
100.8,1497696486,12.69,-3,89560,0.16,107615,-0.05,76664,0.79,81077,0.26,113806,0.37,90909,1.32,-58870000,0,-54510000,0,609
100.8,1497696486,12.68,-3,89536,0.16,107592,0.05,76650,0.79,81061,0.26,113782,0.48,90888,1.42,-59490000,0,-57130000,0,610
100.8,1497697177,12.71,-3,89525,0.26,107584,0.05,76630,0.79,81047,0.37,113774,0.48,90881,1.52,-59980000,0,-57490000,0,611
100.8,1497697522,12.69,-3,89520,0.26,107578,-0.05,76635,0.79,81052,0.26,113769,0.37,90879,1.42,-59900000,0,-57570000,0,612
100.8,1497697868,12.69,-3,89516,0.26,107565,-0.05,76635,0.79,81051,0.26,113759,0.37,90866,1.21,-59800000,0,-57330000,0,613
100.8,1497698213,12.69,-3,89496,0.16,107542,0.05,76625,0.79,81037,0.26,113729,0.37,90837,1,-59620000,0,-57070000,0,614
100.8,1497698558,12.69,-3,89493,0.16,107539,-0.05,76621,0.69,81029,0.16,113723,0.37,90829,1,-59440000,0,-57070000,0,615
100.8,1497698904,12.69,-3,89502,0.05,107550,-0.15,76639,0.48,81049,0.05,113745,0.26,90842,0.9,-59640000,0,-57190000,0,616
100.8,1497699249,12.69,-3,89531,0.05,107575,-0.15,76667,0.37,81073,-0.05,113778,0.16,90869,0.58,-59640000,0,-57220000,0,617
100.8,1497699594,12.69,-4,89547,0.05,107601,-0.15,76682,0.26,81091,-0.05,113801,0.16,90887,0.58,-60130000,0,-57820000,0,618
100.8,1497699940,12.69,-3,89519,0.16,107566,-0.05,76661,0.37,81070,0.16,113767,0.26,90861,1,-60010000,0,-57770000,0,619
100.8,1497700285,12.69,-2,89473,0.16,107520,0.05,76628,0.48,81043,0.26,113713,0.37,90812,1.11,-60010000,0,-57650000,0,620
100.8,1497700631,12.69,-2,89459,0.16,107503,0.05,76618,0.58,81031,0.16,113695,0.37,90793,0.9,-59440000,0,-57050000,0,621
100.8,1497700976,12.69,-2,89468,0.16,107515,-0.05,76633,0.48,81039,0.05,113704,0.26,90802,0.79,-59330000,0,-56890000,0,622
100.8,1497701322,12.69,-3,89504,0.05,107546,-0.15,76657,0.37,81067,-0.05,113745,0.26,90836,0.69,-59270000,0,-56900000,0,623
100.8,1497701667,12.69,-3,89534,0.05,107582,-0.15,76688,0.16,81097,-0.15,113791,0.16,90869,0.37,-59500000,0,-57080000,0,624
100.8,1497702012,12.69,-4,89576,0.05,107623,-0.26,76726,0.16,81137,-0.15,113842,0.16,90910,0.26,-59710000,0,-57210000,0,625
100.8,1497702358,12.69,-4,89591,0.05,107643,-0.15,76738,0.16,81153,-0.05,113869,0.16,90930,0.48,-59640000,0,-57100000,0,626
