100.10,1499985939,12.54,35,192197,10.68,132980,17.10,190198,14.45,167387,18.60,173573,12.31,202539,10.77,-39960000,0.00,-39920000,0.00,116
100.10,1499986575,12.54,35,191507,10.41,132759,17.19,190509,14.99,167501,19.04,173480,12.31,202439,10.68,-39920000,0.00,-39920000,0.00,117
100.10,1499986712,12.99,35,191312,10.59,120874,17.72,191079,15.16,167322,19.12,173650,13.03,202747,11.04,-40130000,0.00,-39940000,0.00,1
100.10,1499986763,12.99,34,191612,10.59,113122,17.81,191863,15.16,167652,19.12,174178,13.21,203229,11.04,-40760000,0.00,-40000000,0.00,1
100.10,1499987397,13.01,30,192711,12.40,122483,18.51,191811,15.43,170486,18.86,174348,13.74,203445,11.86,-40560000,0.00,-39910000,0.00,2
100.10,1499988031,13.01,30,192617,11.68,125684,17.72,192760,16.49,168490,19.30,174307,13.30,203428,11.95,-40470000,0.00,-39890000,0.00,3
100.10,1499988664,13.01,30,193111,12.94,130097,18.51,191553,15.87,171399,18.77,174267,14.72,203408,12.67,-40400000,0.00,-39810000,0.00,4
100.10,1499989298,12.99,30,193536,13.83,133605,18.77,189473,15.69,173313,18.25,174226,14.54,203336,13.38,-40240000,0.00,-39900000,0.00,5
100.10,1499989931,12.99,29,194094,15.16,137104,19.21,192007,16.13,179923,18.60,174205,15.60,203309,14.28,-40300000,0.00,-39890000,0.00,6
100.10,1499990565,12.99,29,193545,13.38,138251,18.60,192649,16.31,184443,19.48,174266,14.54,203402,12.85,-40520000,0.00,-39940000,0.00,7
100.10,1499991198,12.99,29,194108,14.99,138596,18.95,191852,15.87,184996,18.60,174172,14.99,203308,13.92,-40490000,0.00,-39900000,0.00,8
100.10,1499991832,12.98,29,194014,14.72,138681,18.95,191188,15.25,186644,18.33,174085,14.28,203218,13.74,-40430000,0.00,-40010000,0.00,9
100.10,1499992465,12.98,29,194145,14.63,138733,18.95,191400,15.43,188339,18.86,174107,14.90,203238,13.83,-40340000,0.00,-39880000,0.00,10
100.10,1499993098,12.98,29,194415,15.43,137353,18.51,191654,15.43,187515,17.89,174073,14.54,203187,14.45,-40350000,0.00,-39940000,0.00,11
100.10,1499993732,12.96,28,194542,15.34,136768,18.60,190856,15.16,185632,18.16,174071,14.72,203190,14.28,-40310000,0.00,-39970000,0.00,12
100.10,1499994365,12.96,28,194243,14.63,135656,18.68,190560,14.99,184483,18.33,174088,15.07,203184,14.01,-40380000,0.00,-39910000,0.00,13
100.10,1499994998,12.96,28,194365,14.90,135229,18.86,190920,15.43,189224,18.68,174135,15.25,203265,14.19,-40410000,0.00,-39890000,0.00,14
