100.1,1501568345,12.98,4,132678,9.76,222156,10.13,195168,11.04,170097,10.59,202725,8.38,150682,11.04,140491,11.68,132105,11.77,173
100.1,1501568938,12.98,4,132822,9.67,221235,9.95,195226,10.86,170194,10.50,202531,8.19,150705,10.77,140635,11.50,132080,11.59,174
100.1,1501569532,12.98,4,132873,9.86,222245,9.95,195241,10.95,170106,10.50,202608,8.28,150720,10.86,140632,11.59,131967,11.59,175
100.1,1501570126,12.98,4,132969,9.76,222125,9.95,195271,10.77,170276,10.32,202920,8.38,150707,10.68,140698,11.32,131958,11.41,176
100.1,1501570720,12.98,3,133176,9.67,222527,9.86,195282,10.59,170336,10.22,202668,8.10,150715,10.59,140640,11.23,131997,11.32,177
100.1,1501571313,12.98,3,133441,9.40,221927,9.58,195326,10.41,170561,10.04,202703,7.72,150740,10.32,140665,11.04,132205,11.14,178
100.1,1501571907,12.98,3,133700,9.21,221988,9.40,195366,10.22,170905,9.76,202538,7.63,150765,10.13,140620,10.77,132183,10.86,179
100.1,1501572500,12.98,3,133745,9.49,222282,9.58,195367,10.32,170788,9.95,202711,7.63,150739,10.32,140677,11.04,132298,11.04,180
100.1,1501573094,12.98,3,133932,9.40,222392,9.40,195387,10.13,171040,9.76,202580,7.53,150782,10.13,140600,10.77,132303,10.86,181
100.1,1501573687,12.98,2,134202,9.03,222346,9.21,195429,9.86,171198,9.49,202290,7.25,150781,9.86,140669,10.50,132270,10.59,182
100.1,1501574280,12.98,2,134414,8.93,222368,9.21,195451,9.86,171231,9.49,202493,7.34,150793,9.86,140631,10.59,132108,10.68,183
100.1,1501574874,12.98,2,134431,9.12,222553,9.40,195434,10.13,171231,9.58,202874,7.81,150773,10.13,140788,10.77,132236,10.95,184
100.1,1501575467,12.98,2,134501,9.21,222315,9.49,195401,10.13,170954,9.67,202853,8.00,150755,10.22,140431,10.86,131585,11.04,185
100.1,1501576060,12.98,2,134624,9.30,222217,9.58,195424,10.22,170886,9.76,202928,8.00,150733,10.22,140801,10.95,132201,11.04,186
100.1,1501576654,12.98,2,134776,9.21,222209,9.49,195386,10.22,170857,9.67,202917,8.10,150603,10.13,140527,10.86,131945,10.95,187
100.1,1501577247,12.98,2,134879,9.12,222119,9.40,195396,10.04,171098,9.49,202961,8.00,150652,9.95,140622,10.59,132055,10.77,188
100.1,1501577840,12.98,2,135295,9.12,222303,9.49,195410,10.04,171165,9.58,203016,8.00,150654,10.04,140718,10.77,132187,10.95,189
100.1,1501578434,12.96,2,135602,9.12,222368,9.40,195410,9.95,171127,9.49,202858,7.91,150603,10.04,140759,10.68,132167,10.86,190
100.1,1501579027,12.98,2,135892,9.21,222125,9.58,195357,10.13,171039,9.67,202959,8.10,150589,10.13,140543,10.86,131923,11.04,191
100.1,1501579620,12.96,2,135898,9.03,222056,9.40,195365,9.95,171118,9.58,202742,7.91,150516,9.95,140576,10.68,132097,10.86,192
100.1,1501580213,12.96,2,136072,9.03,222011,9.40,195338,9.86,171228,9.40,202815,7.91,150541,9.86,140737,10.50,131920,10.77,193
100.1,1501580806,12.96,1,136265,8.75,221264,9.21,195365,9.58,171454,9.12,202822,7.72,150512,9.58,140617,10.13,131502,10.41,194
100.1,1501581400,12.96,1,136418,8.56,221047,9.03,195373,9.40,171616,9.03,202848,7.63,150509,9.40,140637,9.95,132245,10.22,195
100.1,1501581993,12.96,1,136506,8.66,221344,8.93,195376,9.49,171536,9.12,202597,7.44,150486,9.49,140741,10.04,132309,10.22,196
100.1,1501582586,12.96,1,136538,8.75,221726,9.03,195362,9.49,171426,9.21,202480,7.34,150431,9.58,140554,10.13,132106,10.32,197
100.1,1501583179,12.96,1,136536,8.66,221416,8.93,195358,9.30,171569,9.03,202347,7.25,150439,9.30,140765,9.86,132020,10.04,198
100.1,1501583772,12.96,1,136666,8.66,221695,9.03,195327,9.40,171498,9.12,202301,7.15,150423,9.49,140648,10.04,132201,10.13,199
100.1,1501584365,12.96,1,136753,8.66,221586,8.93,195293,9.40,171640,9.12,202270,7.15,150384,9.40,140721,9.95,132285,10.13,200
100.1,1501584958,12.96,1,136877,8.56,221056,8.84,195321,9.30,171644,9.03,202241,7.25,150361,9.40,140733,9.95,132155,10.13,201
100.1,1501585551,12.96,1,136899,8.66,221383,9.03,195286,9.58,171555,9.21,202611,7.53,150312,9.58,140739,10.32,132045,10.41,202
100.1,1501586144,12.96,1,136978,8.84,221621,9.12,195246,9.76,171456,9.40,202312,7.53,150265,9.76,140682,10.50,132264,10.59,203
100.1,1501586737,12.96,1,136742,8.75,221474,9.12,195232,9.58,171620,9.21,202364,7.53,150232,9.58,140534,10.22,131863,10.41,204
100.1,1501587330,12.96,2,136833,8.75,221300,9.12,195179,9.58,171575,9.30,202277,7.63,150186,9.67,140736,10.32,132182,10.41,205
100.1,1501587924,12.96,1,136959,8.66,221316,9.03,195149,9.49,171693,9.12,202013,7.53,150142,9.49,140387,10.13,131338,10.32,206
100.1,1501588517,12.96,2,136919,8.66,221079,9.12,195146,9.58,171666,9.21,202035,7.53,150121,9.58,140646,10.22,132034,10.41,207
100.1,1501589110,12.96,1,137036,8.66,220620,8.93,195132,9.49,171790,9.12,201852,7.34,150076,9.58,140773,10.22,132109,10.41,208
100.1,1501589703,12.96,1,137167,8.56,220782,8.93,195147,9.40,171843,9.03,201817,7.34,150067,9.49,140656,10.22,132130,10.32,209
100.1,1501590296,12.96,1,137221,8.47,220883,8.93,195125,9.40,171875,9.03,201939,7.44,149979,9.49,140656,10.13,131990,10.32,210
100.1,1501590889,12.96,1,137308,8.47,220994,8.84,195110,9.30,171911,8.93,202004,7.44,149997,9.30,140672,9.95,131513,10.13,211
100.1,1501591482,12.96,1,137294,8.56,221328,8.93,195107,9.40,171825,9.03,201963,7.53,149969,9.49,140845,10.04,132002,10.22,212
100.1,1501592075,12.96,1,137246,8.66,221566,9.03,195070,9.49,171804,9.12,201829,7.63,149944,9.58,140328,10.13,131716,10.32,213
100.1,1501592668,12.96,1,137058,8.56,221519,9.03,194984,9.40,171805,9.03,201824,7.44,149871,9.49,140639,10.04,132058,10.22,214
100.1,1501593261,12.96,1,136967,8.47,220834,8.84,195016,9.30,171914,8.93,201620,7.34,149832,9.40,140683,9.95,131925,10.13,215
100.1,1501593854,12.96,1,136527,8.47,221061,8.84,194971,9.40,171893,9.03,201814,7.44,149811,9.40,140371,9.95,131954,10.22,216
100.1,1501594447,12.96,1,136566,8.47,220931,8.84,194970,9.30,171923,8.93,201564,7.25,149798,9.30,140538,9.86,131920,10.13,217
100.1,1501595040,12.96,1,136659,8.28,220424,8.75,194944,9.12,172062,8.75,201300,7.15,149799,9.12,140472,9.67,132161,9.95,218
100.1,1501595633,12.94,1,136707,8.19,220560,8.66,194993,8.93,172244,8.47,201302,7.15,149770,9.03,140594,9.58,132181,9.76,219
100.1,1501596226,12.96,1,136796,8.00,220593,8.47,195002,8.75,172121,8.28,201409,6.96,149761,8.84,140426,9.30,132132,9.49,220
100.1,1501596820,12.96,1,136728,8.19,220430,8.47,194973,8.93,171768,8.56,201158,6.87,149708,9.03,140476,9.49,132229,9.67,221
100.1,1501597413,12.96,1,136767,8.19,220174,8.47,194914,8.93,171548,8.75,201166,6.87,149688,9.03,140504,9.58,132243,9.76,222
100.1,1501598006,12.96,1,136621,8.19,220231,8.56,194871,9.21,171468,8.93,201233,6.87,149648,9.21,140515,9.86,132071,9.95,223
100.1,1501598599,12.96,2,136625,8.10,220055,8.47,194874,9.03,171671,8.84,200995,6.68,149628,9.12,140476,9.67,132244,9.86,224
100.1,1501599192,12.96,2,136517,8.66,220106,8.56,194852,9.12,171766,8.84,200992,6.68,149592,9.40,140530,10.04,131874,9.95,225
100.1,1501599785,12.96,1,136590,8.38,220099,8.56,194821,9.03,171847,8.84,200791,6.68,149549,9.12,140368,9.76,132233,9.86,226
100.1,1501600378,12.96,2,136645,8.28,220022,8.56,194832,9.03,171987,8.75,200710,6.68,149545,9.21,140402,9.86,132016,9.95,227
100.1,1501600971,12.96,2,136690,8.28,219469,8.47,194816,9.03,172047,8.66,200856,6.58,149524,9.21,140398,9.86,132274,9.95,228
100.1,1501601564,12.96,1,136802,8.00,219397,8.28,194859,8.56,172443,8.19,200790,6.58,149576,8.75,140374,9.30,132130,9.49,229
100.1,1501602158,12.96,1,136825,8.19,218846,8.47,194852,8.84,172218,8.56,200823,6.58,149549,9.03,140462,9.67,132216,9.67,230
100.1,1501602751,12.96,2,136751,8.19,219115,8.38,194831,8.93,172244,8.66,200815,6.49,149541,8.93,140349,9.58,132182,9.67,231
100.1,1501603344,12.96,2,136606,8.28,219265,8.47,194835,8.84,172407,8.47,200837,6.58,149510,8.93,140321,9.49,132240,9.67,232
100.1,1501603937,12.96,1,136673,8.10,219368,8.19,194850,8.47,172593,8.10,200601,6.39,149546,8.56,140324,9.03,132178,9.21,233
100.1,1501604530,12.96,1,136714,8.10,219720,8.28,194823,8.75,172447,8.38,200599,6.39,149512,8.84,140361,9.40,132026,9.49,234
100.1,1501605123,12.96,2,136646,8.19,219822,8.56,194766,9.21,172226,8.84,200935,6.58,149452,9.30,140382,9.86,132141,9.95,235
100.1,1501605716,12.96,2,136569,8.28,219587,8.56,194693,9.40,172126,9.12,200941,6.77,149378,9.49,140380,10.13,132191,10.22,236
100.1,1501606310,12.96,2,136522,8.56,219708,8.66,194622,9.30,172113,9.12,200886,6.77,149296,9.49,140284,10.13,132037,10.22,237
100.1,1501606903,12.94,2,136507,8.47,219729,8.75,194579,9.40,172069,9.21,201050,6.96,149274,9.49,140304,10.13,131948,10.22,238
100.1,1501607496,12.96,3,136383,8.66,219755,8.93,194493,9.67,172023,9.40,201199,7.34,149185,9.76,140277,10.41,131868,10.50,239
100.1,1501608090,12.94,3,136195,8.84,219750,9.21,194411,9.95,171895,9.76,201144,7.53,149122,10.13,140344,10.77,131754,10.86,240
100.1,1501608683,12.94,3,136131,8.84,219880,9.12,194331,9.95,171867,9.67,201104,7.53,149044,10.13,140127,10.68,131887,10.77,241
100.1,1501609277,12.94,4,136006,9.03,220304,9.30,194254,10.13,171734,9.86,201016,7.81,148956,10.32,140249,10.86,131737,10.95,242
100.1,1501609871,12.94,4,135852,9.12,220108,9.40,194180,10.22,171770,9.95,201077,7.91,148861,10.32,140198,10.95,131626,11.04,243
100.1,1501610464,12.94,4,135865,8.93,219919,9.30,194137,9.86,171980,9.49,200950,7.81,148840,9.95,140186,10.50,131698,10.77,244
100.1,1501611058,12.94,4,135833,9.03,220123,9.30,194134,9.95,171818,9.76,200921,7.81,148838,10.13,140166,10.68,131814,10.86,245
100.1,1501611652,12.96,4,135818,9.03,219829,9.40,194121,10.13,171814,9.76,200978,7.91,148806,10.22,140239,10.77,131896,10.86,246
100.1,1501612245,12.94,4,135795,9.03,220118,9.30,194090,10.04,171809,9.86,201030,7.91,148756,10.22,140172,10.77,131812,10.86,247
100.1,1501612839,12.96,4,135799,9.03,219800,9.30,194060,10.04,171762,9.86,200933,7.72,148749,10.13,140136,10.77,131886,10.86,248
100.1,1501613433,12.96,4,135828,8.93,219697,9.30,194045,10.13,171787,9.95,200842,7.63,148703,10.22,140208,10.86,132003,10.95,249
100.1,1501614027,12.96,4,135801,8.93,219726,9.30,194005,9.95,171836,9.86,200752,7.63,148666,10.13,140138,10.68,131962,10.86,250
100.1,1501614620,12.96,4,135758,8.84,219884,9.12,193960,10.13,171701,9.86,200677,7.63,148614,10.22,140136,10.86,131993,10.86,251
100.1,1501615214,12.96,5,135527,9.21,220062,9.58,193820,10.50,171349,10.41,200583,7.91,148514,10.68,140046,11.23,131831,11.32,252
100.1,1501615808,12.94,5,135429,9.30,220037,9.58,193720,10.50,171359,10.41,200513,8.00,148423,10.68,140009,11.14,131854,11.23,253
100.1,1501616403,12.96,6,135218,9.49,220558,9.95,193571,10.95,171414,10.86,200494,8.28,148279,11.04,139713,11.59,131732,11.68,254
100.1,1501616997,12.94,7,134929,9.95,220770,10.32,193329,11.59,170883,11.50,200480,8.56,148126,11.77,139794,12.31,131276,12.22,255
100.1,1501617592,12.96,8,134655,10.22,221060,10.59,193131,11.86,170624,11.77,200669,8.93,147948,11.95,139770,12.49,131458,12.49,256
100.1,1501618187,12.94,9,134468,10.32,221001,10.68,192953,12.04,170436,11.95,200694,9.12,147812,12.22,139669,12.76,131432,12.76,257
100.1,1501618782,12.96,9,134334,10.41,221149,10.77,192825,12.04,170312,11.95,200576,9.12,147706,12.22,139732,12.67,131383,12.76,258
100.1,1501619377,12.94,11,133921,10.86,221467,11.23,192561,12.85,169896,12.85,200833,9.67,147460,13.12,139546,13.56,131170,13.38,259
100.1,1501619973,12.94,11,133646,11.04,221811,11.50,192349,13.12,169810,13.21,200748,9.67,147303,13.30,139553,13.65,131169,13.65,260
100.1,1501620568,12.94,12,133507,11.14,221322,11.50,192216,13.12,169741,13.12,200754,9.76,147134,13.12,139318,13.56,130861,13.56,261
100.1,1501621164,12.96,12,133452,11.04,221588,11.50,192152,13.12,169845,13.03,200736,9.86,147107,13.30,139449,13.65,130683,13.65,262
100.1,1501621760,12.96,12,133141,11.50,221947,11.77,191968,13.47,169641,13.56,200656,9.95,146954,13.74,139277,14.10,131020,13.92,263
100.1,1501622356,12.96,12,133074,11.50,221848,11.86,191887,13.47,169783,13.65,200622,9.95,146896,13.56,139325,14.01,130928,13.92,264
100.1,1501622952,12.96,12,133117,11.32,221608,11.59,191941,13.21,170003,13.30,200534,9.76,146910,13.30,139373,13.83,131249,13.74,265
100.1,1501623548,12.96,12,132971,11.59,221451,11.68,191819,13.56,170015,13.74,200480,9.86,146778,13.56,139279,14.10,131322,14.01,266
100.1,1501624144,12.96,13,132756,11.68,221687,12.13,191670,14.10,169854,14.19,200941,10.41,146649,14.01,138978,14.37,131002,14.37,267
100.1,1501624740,12.96,13,132684,11.86,221818,12.13,191642,13.92,169932,13.92,200910,10.50,146608,13.92,139270,14.37,130989,14.28,268
100.1,1501625336,12.96,13,132636,11.68,221692,12.04,191662,13.83,169975,13.92,200751,10.41,146536,13.74,139205,14.28,131003,14.19,269
100.1,1501625933,12.96,13,132295,12.31,222262,12.40,191525,14.72,170426,14.63,200942,10.77,146472,14.45,139483,14.90,131422,14.90,270
100.1,1501626529,12.96,16,131775,12.94,222740,13.21,191110,17.37,169139,17.63,201410,11.41,146162,15.43,139484,15.78,131146,15.60,271
100.1,1501627127,12.96,17,131461,13.12,222967,13.47,190785,18.16,169758,17.45,202408,11.77,145853,15.87,139308,16.13,130899,15.96,272
100.1,1501627724,12.96,18,130863,13.74,223392,14.01,190465,21.76,169743,18.68,202605,11.95,145621,17.02,139291,17.37,130740,16.75,273
100.1,1501628322,12.96,18,130867,13.47,222675,13.74,190372,19.12,169305,16.84,202302,11.86,145517,16.05,139027,16.31,130851,16.13,274
100.1,1501628919,12.98,18,130968,13.12,222245,13.56,190359,17.89,168737,16.31,201864,11.59,145468,15.69,138940,16.05,130614,15.78,275
100.1,1501629517,12.96,20,130209,14.10,223339,14.45,189906,22.55,167667,18.60,202356,12.31,145112,17.37,139034,17.89,130811,17.10,276
100.1,1501630116,12.96,21,130063,14.01,222812,14.28,189679,22.64,166862,18.33,202120,12.22,144927,17.19,139089,17.63,130238,16.93,277
100.1,1501630715,12.96,24,129238,14.99,223883,15.43,189091,23.17,165713,20.53,203122,13.12,144445,18.77,138867,19.48,130074,18.60,278
100.1,1501631314,12.96,25,128823,15.34,223946,15.43,188742,21.32,165352,20.18,203445,13.47,144153,18.33,138858,18.95,130172,18.33,279
100.1,1501631915,12.96,25,129028,14.72,223473,14.99,188751,18.86,165438,18.25,201755,13.12,144143,17.10,138666,17.45,130848,17.37,280
100.1,1501632514,12.96,21,129646,13.65,222811,14.10,189204,16.49,165295,16.31,202331,12.13,144411,15.78,138721,16.05,130813,15.96,281
100.1,1501633112,12.98,18,130333,12.76,221640,13.03,189718,14.63,165373,14.54,202121,11.23,144772,14.28,138665,14.54,131275,14.63,282
100.1,1501633709,12.98,19,129667,13.65,222521,13.92,189498,17.02,163855,16.93,202283,11.59,144589,16.22,138870,16.66,130897,16.05,283
100.1,1501634307,12.98,20,129657,13.47,222544,14.01,189351,16.66,163846,16.66,202165,11.68,144458,15.87,138782,16.13,130826,15.87,284
100.1,1501634906,12.98,19,130030,12.67,221342,13.12,189642,14.99,164712,14.81,202233,11.32,144624,14.37,138646,14.63,131725,14.54,285
100.1,1501635503,12.98,15,130848,11.68,220383,11.95,190225,13.21,165548,13.03,201904,10.32,144997,12.94,138807,13.12,131813,13.21,286
100.1,1501636100,12.98,14,131045,11.59,220824,12.04,190494,13.30,165363,13.12,202142,10.41,145211,13.12,139085,13.30,132138,13.30,287
100.1,1501636696,12.98,14,131057,11.77,221382,12.22,190587,13.65,164914,13.65,202240,10.41,145232,13.56,139225,13.83,132309,13.56,288
100.1,1501637292,12.98,13,131202,11.59,221497,12.04,190727,13.30,165185,13.30,202226,10.22,145310,13.21,139250,13.47,132481,13.38,289
100.1,1501637889,12.98,13,131265,11.59,221051,12.04,190774,13.30,164975,13.30,202266,10.22,145335,13.21,139345,13.47,132497,13.38,290
100.1,1501638485,12.98,14,131061,12.04,221606,12.49,190541,14.28,164053,14.19,202130,10.68,145169,14.19,139165,14.37,132049,14.10,291
100.1,1501639082,12.98,14,131162,11.86,221132,12.31,190561,13.56,164358,13.56,202268,10.59,145138,13.65,139195,13.74,132470,13.65,292
100.1,1501639678,12.98,12,131483,11.41,220363,11.86,190779,13.03,164640,12.94,201881,9.95,145283,12.85,139380,13.12,132573,13.12,293
100.1,1501640274,12.98,11,131779,11.04,219630,11.41,191050,12.40,165024,12.22,201963,9.76,145421,12.22,139449,12.58,132661,12.67,294
100.1,1501640869,12.98,11,131718,11.14,219705,11.59,191003,12.76,164386,12.76,202052,9.76,145418,12.76,139501,13.03,132630,12.94,295
100.1,1501641466,12.98,14,131130,11.77,220471,12.22,190610,13.83,163132,13.83,202145,10.32,145094,14.19,139452,14.28,132510,14.10,296
100.1,1501642062,12.98,16,130543,12.49,220223,12.94,190218,14.72,162207,14.81,202163,10.95,144783,14.81,139492,15.16,132509,14.99,297
100.1,1501642659,12.98,16,130583,12.04,219136,12.40,190081,14.01,162288,14.28,202031,10.41,144651,14.10,139250,14.81,132061,14.45,298
100.1,1501643257,12.96,17,130340,12.04,218753,12.31,189827,14.28,161992,14.19,201688,10.50,144444,14.45,139248,15.16,131979,14.81,299
100.1,1501643854,12.98,15,130675,11.59,218989,11.86,190050,13.38,162789,13.21,201925,10.13,144577,13.30,139240,13.74,132338,13.83,300
100.1,1501644450,12.98,13,131007,11.23,218704,11.59,190397,12.85,163128,12.76,201683,9.86,144800,12.67,139382,13.12,132475,13.21,301
100.1,1501645047,12.98,14,130696,11.41,218593,11.77,190158,13.38,162177,13.38,201695,9.95,144602,13.30,139101,13.92,132072,13.74,302
100.1,1501645644,12.98,15,130700,11.23,218040,11.50,190143,13.12,162374,12.94,201494,9.86,144587,12.85,139239,13.56,132521,13.56,303
100.1,1501646240,12.98,15,130575,11.50,218195,11.59,190068,13.30,161969,13.03,201422,10.13,144504,13.38,139274,14.01,132689,13.92,304
100.1,1501646837,12.98,12,131302,10.59,217933,10.86,190595,11.95,163331,11.68,201426,9.40,144862,11.86,139362,12.31,132773,12.40,305
100.1,1501647432,12.98,11,131464,10.32,217849,10.68,190690,11.95,163016,11.77,200951,8.84,144910,11.86,139476,12.58,132587,12.31,306
100.1,1501648028,12.98,11,131537,10.04,218000,10.41,190696,11.50,162961,11.50,200638,8.56,144913,11.23,139343,12.04,132898,12.04,307
100.1,1501648623,12.98,9,131873,9.76,217872,10.13,191049,10.95,163580,10.86,200924,8.28,145123,10.86,139557,11.32,133084,11.41,308
100.1,1501649218,12.98,7,132148,9.67,218192,10.04,191349,10.77,163813,10.59,201086,8.28,145298,10.59,139780,11.04,133138,11.14,309
100.1,1501649813,12.99,7,132235,9.67,218271,10.04,191505,10.86,163774,10.59,201438,8.38,145426,10.68,139893,11.14,133042,11.23,310
100.1,1501650407,12.98,6,132492,9.40,218255,9.76,191701,10.50,164111,10.22,201312,8.10,145575,10.32,140010,10.77,133323,10.86,311
100.1,1501651002,12.98,5,132597,9.30,218366,9.76,191862,10.41,164209,10.13,201235,7.91,145652,10.32,140104,10.77,133497,10.86,312
100.1,1501651596,12.99,5,132753,9.12,218127,9.58,191949,10.22,164369,9.95,201105,7.81,145724,10.04,139991,10.50,133504,10.68,313
100.1,1501652190,12.98,4,132921,8.84,218240,9.40,192094,9.86,164695,9.58,200947,7.53,145803,9.67,140229,10.13,133434,10.22,314
100.1,1501652784,12.98,4,133059,8.66,218242,9.12,192199,9.58,164923,9.21,200777,7.25,145867,9.40,140307,9.86,133560,10.04,315
100.1,1501653377,12.98,4,133137,8.47,218182,8.93,192156,9.30,165002,9.03,200576,7.15,145848,9.21,140281,9.76,133397,9.86,316
100.1,1501653971,12.98,3,133214,8.47,218354,8.93,192285,9.40,164986,9.03,200708,7.25,145909,9.21,140324,9.67,133555,9.86,317
100.1,1501654565,12.98,3,133329,8.38,218251,8.75,192387,9.21,165218,8.84,200818,7.15,145961,9.03,140331,9.49,133522,9.67,318
100.1,1501655158,12.98,3,133435,8.28,218353,8.75,192466,9.12,165231,8.84,200643,6.96,145994,9.03,140420,9.58,133605,9.67,319
100.1,1501655752,12.98,2,133480,8.28,218720,8.75,192500,9.21,165180,8.84,200698,7.06,146026,9.03,140363,9.58,133615,9.67,320
100.1,1501656345,12.98,2,133471,8.38,217698,8.75,192521,9.21,165145,8.93,200672,6.96,146041,9.12,140465,9.67,133646,9.76,321
100.1,1501656939,12.98,2,133456,8.47,217820,8.84,192545,9.30,165168,9.03,200792,7.06,146043,9.30,140555,9.86,133620,9.86,322
100.1,1501657532,12.98,2,133544,8.28,218042,8.75,192577,9.12,165345,8.75,199949,6.96,146060,9.03,140579,9.58,133655,9.67,323
100.1,1501658125,12.98,2,133621,8.10,217869,8.66,192631,9.03,165451,8.75,199942,6.87,146092,8.93,140570,9.40,133656,9.58,324
100.1,1501658719,12.98,2,133736,7.91,217734,8.56,192648,8.93,165673,8.66,199747,6.58,146095,8.93,140515,9.40,133617,9.49,325
100.1,1501659312,12.98,2,133720,8.00,217527,8.47,192661,8.93,165901,8.56,199786,6.68,146112,8.93,140590,9.40,133536,9.49,326
100.1,1501659905,12.98,2,133717,8.10,217771,8.56,192698,9.03,165791,8.75,199864,6.87,146103,9.03,140619,9.58,133434,9.67,327
100.1,1501660498,12.96,2,133721,8.10,217966,8.66,192687,9.21,165682,8.84,199901,6.87,146102,9.12,140632,9.67,133623,9.76,328
100.1,1501661092,12.96,2,133673,8.28,217660,8.66,192678,9.30,165824,8.93,199956,6.96,146080,9.30,140685,9.76,133544,9.95,329
100.1,1501661685,12.96,2,133685,8.19,217580,8.56,192693,9.12,165982,8.84,199904,6.87,146082,9.12,140663,9.67,133529,9.76,330
100.1,1501662278,12.96,1,133721,8.10,217437,8.56,192690,9.21,166051,8.84,199821,6.77,146093,9.21,140753,9.76,133351,9.86,331
100.1,1501662871,12.96,2,133709,8.19,216986,8.66,192675,9.21,166101,8.84,199855,6.87,146069,9.30,140726,9.86,133394,9.95,332
100.1,1501663464,12.96,1,133706,8.19,217209,8.47,192679,9.03,166190,8.84,199678,6.68,146064,9.12,140682,9.76,133448,9.76,333
100.1,1501664057,12.96,2,133710,8.19,216877,8.38,192687,8.84,166388,8.66,199382,6.39,146049,8.93,140612,9.49,133504,9.49,334
100.1,1501664651,12.96,1,133739,8.19,216861,8.19,192714,8.56,166614,8.38,199330,6.30,146057,8.56,140533,9.12,133443,9.03,335
100.1,1501665244,12.96,1,133670,8.47,217073,8.10,192720,8.38,166726,8.19,199260,6.20,146076,8.56,140538,9.03,133408,8.75,336
100.1,1501665837,12.96,1,133767,8.10,216755,8.10,192748,8.38,166831,8.19,199172,6.01,146093,8.38,140569,8.84,133474,8.75,337
100.1,1501666430,12.96,1,133822,8.00,217096,8.19,192748,8.56,166798,8.38,199280,6.20,146089,8.66,140672,9.12,133271,9.03,338
100.1,1501667023,12.96,1,133815,8.10,216875,8.38,192747,8.75,166780,8.56,199411,6.20,146071,8.84,140743,9.40,133430,9.40,339
100.1,1501667616,12.96,1,133757,8.10,217119,8.47,192720,9.03,166756,8.75,199793,6.58,146045,9.12,140779,9.67,133370,9.67,340
100.1,1501668209,12.96,1,133715,8.28,217456,8.56,192697,9.12,166633,8.84,200061,6.87,146021,9.21,140803,9.76,133283,9.86,341
100.1,1501668802,12.96,1,133677,8.38,217539,8.66,192640,9.21,166801,8.93,199973,6.87,146004,9.30,140852,9.95,133115,10.04,342
100.1,1501669395,12.96,1,133735,8.10,217280,8.47,192673,8.93,166986,8.66,199586,6.49,145987,8.93,140728,9.49,133374,9.67,343
100.1,1501669988,12.94,1,133919,7.63,215993,8.00,192695,8.38,167303,8.10,198975,5.91,146005,8.28,140609,8.75,133435,9.03,344
100.1,1501670581,12.96,1,133995,7.53,215807,7.81,192735,8.10,167458,7.81,198742,5.72,146040,8.10,140585,8.56,133408,8.66,345
100.1,1501671174,12.96,1,133933,7.81,215966,7.81,192767,7.91,167647,7.63,198843,5.82,146044,8.10,140568,8.56,133415,8.47,346
100.1,1501671767,12.94,1,133961,7.81,216091,7.72,192775,8.00,167529,7.72,198846,5.72,146054,8.19,140556,8.56,133445,8.47,347
100.1,1501672360,12.96,1,133972,7.72,216316,8.00,192711,8.56,167433,8.19,199231,6.01,146031,8.66,140696,9.21,133325,9.21,348
100.1,1501672953,12.96,1,133900,7.81,216232,8.19,192720,8.75,167391,8.47,199701,6.39,146011,8.75,140786,9.40,133414,9.49,349
100.1,1501673546,12.94,1,133846,7.91,216384,8.28,192690,8.75,167534,8.47,199957,6.58,145978,8.84,140790,9.40,133285,9.58,350
100.1,1501674139,12.94,1,133804,8.00,216269,8.38,192685,8.84,167714,8.47,200168,6.77,145947,8.93,140798,9.49,133396,9.67,351
100.1,1501674732,12.94,1,133849,7.72,216140,8.19,192682,8.66,167733,8.28,199854,6.58,145937,8.75,140758,9.30,133349,9.40,352
100.1,1501675325,12.94,1,133952,7.53,215784,7.91,192698,8.28,167962,7.91,199524,6.30,145944,8.28,140591,8.84,133404,9.03,353
100.1,1501675918,12.94,0,133931,7.44,215944,7.91,192718,8.19,167987,7.81,199421,6.20,145963,8.28,140607,8.75,133349,8.93,354
100.1,1501676511,12.94,0,133967,7.44,216010,7.81,192722,8.19,167983,7.91,199421,6.20,145967,8.28,140696,8.75,133442,8.93,355
100.1,1501677104,12.94,0,133900,7.53,216073,7.81,192719,8.19,168056,7.91,199359,6.20,145945,8.28,140736,8.84,133121,8.93,356
100.1,1501677696,12.94,0,133910,7.63,216166,7.91,192697,8.28,168084,7.91,199548,6.30,145934,8.38,140752,8.84,133293,9.03,357
100.1,1501678289,12.94,0,133886,7.63,216098,7.91,192703,8.19,168203,7.91,199353,6.30,145914,8.28,140751,8.75,133283,8.93,358
100.1,1501678882,12.94,0,133903,7.44,216187,7.81,192688,8.10,168368,7.81,199141,6.10,145887,8.19,140695,8.66,133196,8.84,359
100.1,1501679475,12.94,0,133866,7.44,216242,7.72,192656,7.91,168490,7.72,199013,5.91,145865,8.00,140574,8.47,133113,8.66,360
100.1,1501680068,12.94,0,133900,7.44,215895,7.63,192640,7.91,168476,7.63,198724,5.72,145846,8.00,140416,8.47,133344,8.56,361
100.1,1501680661,12.94,1,133822,7.53,216435,7.81,192573,8.10,168477,7.91,198906,5.91,145796,8.28,140586,8.75,133279,8.84,362
100.1,1501681254,12.94,1,133678,7.72,216445,7.91,192474,8.47,168368,8.28,198790,6.01,145692,8.66,140621,9.12,133057,9.12,363
