100.10,1500105421,12.80,14,194646,11.14,94264,10.95,195136,12.94,225467,14.45,178897,9.58,208772,10.95,-128070000,0.00,-39910000,0.00,189
100.10,1500106050,12.80,14,194659,11.04,93714,10.77,195112,12.76,205426,14.37,178940,9.49,208834,10.77,-135130000,0.00,-39870000,0.00,190
100.10,1500106679,12.80,14,194583,10.77,93219,10.50,194043,12.49,218307,14.10,178971,9.21,208889,10.59,-137510000,0.00,-39960000,0.00,191
100.10,1500107308,12.79,14,194619,10.50,92657,10.32,194060,12.31,201321,14.10,179005,9.03,208935,10.41,-148540000,0.00,-39850000,0.00,192
100.10,1500107937,12.79,13,194594,10.41,92332,10.13,192534,12.22,214903,13.92,179059,8.75,208987,10.22,-155290000,0.00,-39860000,0.00,193
100.10,1500108565,12.79,13,194570,10.13,92168,9.95,193345,12.13,210990,13.56,179082,8.56,209027,10.13,-168790000,0.00,-39890000,0.00,194
100.10,1500109194,12.79,13,194578,10.13,92013,9.76,193447,12.13,212568,13.74,179110,8.56,209055,10.04,-175250000,0.00,-39870000,0.00,195
100.10,1500109823,12.79,13,194559,9.95,91399,9.76,193981,12.22,208193,13.74,179128,8.47,209073,10.04,-181760000,0.00,-39890000,0.00,196
100.10,1500110452,12.79,13,194590,10.04,91199,9.76,193498,12.31,186432,13.83,179125,8.66,209089,10.13,-179530000,0.00,-39900000,0.00,197
100.10,1500111080,12.79,13,194549,9.95,91106,9.67,193698,12.22,215653,14.10,179166,8.47,209113,10.04,-191530000,0.00,-40000000,0.00,198
100.10,1500111709,12.79,13,194518,9.76,91547,10.04,193705,11.68,184647,14.10,179194,9.49,209112,9.86,-224530000,0.00,-39940000,0.00,199
100.10,1500112337,12.79,13,194471,9.40,91675,9.76,193666,11.23,210688,14.01,179200,9.30,209119,9.58,-227930000,0.00,-39960000,0.00,200
100.10,1500112966,12.79,13,194422,9.30,92232,10.50,193730,11.23,205949,14.10,179206,9.49,209127,9.49,-218640000,0.00,-39990000,0.00,201
100.10,1500113595,12.79,12,194514,9.76,93642,11.41,194416,11.68,214547,14.45,179216,10.32,209133,9.67,-224710000,0.00,-39950000,0.00,202
100.10,1500114223,12.79,12,194512,9.86,95378,11.04,193569,11.68,182900,14.28,179234,10.41,209158,9.76,-227080000,0.00,-39890000,0.00,203
100.10,1500114852,12.79,12,194612,10.04,94542,11.14,193651,11.68,214160,14.37,179243,10.59,209180,9.86,-256160000,0.00,-39980000,0.00,204
100.10,1500115480,12.79,12,194641,10.13,95305,10.86,194511,11.50,181392,14.01,179299,10.41,209236,9.86,-63280000,0.00,-39900000,0.00,205
100.10,1500116109,12.79,12,194913,10.13,95607,10.50,194061,11.32,207151,14.01,179544,10.32,209598,10.04,-239520000,0.00,-40010000,0.00,206
100.10,1500116737,12.77,12,196709,10.50,97365,10.50,195722,11.14,200057,13.74,181395,10.50,211605,10.32,-339790016,0.00,-40210000,0.00,207
100.10,1500504911,12.57,20,163925,5.14,147887,7.34,186624,11.23,221000,14.63,206400,10.04,257775,4.55,-158820000,0.00,-49950000,0.00,1
100.10,1500580138,12.41,9,156766,4.84,90376,3.36,180925,5.82,249781,9.58,208208,5.43,245915,2.45,-548230016,0.00,-77000000,0.00,1
100.10,1501097005,11.97,15,157265,3.46,193921,1.21,195154,6.30,262852,6.87,186389,3.26,246883,1.94,-1989120000,0.00,-2126040064,0.00,1
100.10,1501097634,12.04,12,225316,4.55,115658,5.33,188615,7.34,98956,11.04,7005,7.63,17285,4.94,-1938649984,0.00,-2147483648,0.00,2
100.10,1501098262,12.02,13,224275,4.65,230464,6.68,184808,8.75,298080,11.95,212615,8.75,258323,5.91,-2147483648,0.00,-2139939968,0.00,1
100.10,1501098402,12.87,13,224117,4.65,228074,6.58,184508,9.12,294138,11.77,212755,8.84,250928,6.10,-2147483648,0.00,-2120950016,0.00,1
100.10,1501098510,12.82,15,223324,4.65,222459,6.49,184655,9.30,276094,11.77,212626,8.75,242646,6.20,-2127670016,0.00,-2128860032,0.00,1
100.10,1501099123,12.87,12,223561,4.65,239910,6.68,178918,10.04,312612,11.86,213156,8.84,261316,6.01,-2147483648,0.00,-2147483648,0.00,2
100.10,1501099737,12.87,12,223556,4.55,243491,6.68,180396,9.86,318290,11.95,211043,8.66,268490,5.53,-2116169984,0.00,-2141139968,0.00,3
100.10,1501100350,12.87,12,223374,4.35,245627,7.25,180245,10.86,316390,12.31,208830,9.03,271816,5.23,-2124050048,0.00,-2126640000,0.00,4
100.10,1501100963,12.87,13,223070,4.25,246063,7.44,180571,11.23,316422,12.67,200521,9.21,273319,5.23,-2120409984,0.00,-2147483648,0.00,5
100.10,1501101577,12.87,12,222990,4.16,244432,7.34,181482,10.77,311682,12.58,196373,9.12,274095,5.33,-2147483648,0.00,-1747810048,0.00,6
100.10,1501102190,12.87,12,222875,3.96,244649,7.44,181908,11.04,310289,12.58,193312,9.30,274631,5.43,-1293369984,0.00,-177350000,0.00,7
100.10,1501102804,12.87,12,222773,3.86,244716,7.63,182263,10.77,307765,12.58,192020,8.93,274574,4.94,-917619968,0.00,-97700000,0.00,8
100.10,1501103417,12.87,12,222893,3.86,244392,7.53,183797,10.50,311706,12.67,190546,9.03,274490,5.04,-901560000,0.00,-91210000,0.00,9
100.10,1501104030,12.87,12,222952,3.76,244368,7.53,184234,10.41,305270,12.58,189191,8.93,274237,5.14,-912169984,0.00,-88780000,0.00,10
100.10,1501104644,12.87,11,222197,3.76,241776,7.06,183327,9.86,308675,12.40,188301,8.75,273829,5.04,-921840000,0.00,-85950000,0.00,11
100.10,1501105257,12.87,11,221142,3.76,240451,7.06,181392,9.12,309874,12.22,187747,8.38,273392,4.75,-936070016,0.00,-84770000,0.00,12
100.10,1501105870,12.85,10,220100,3.66,240287,7.06,181255,9.40,308843,12.31,187195,8.47,272794,4.84,-980400000,0.00,-90290000,0.00,13
100.10,1501106483,12.87,11,215215,3.66,243229,7.81,181199,10.50,311324,12.76,186428,9.21,272231,5.33,-985969984,0.00,-90340000,0.00,14
100.10,1501107096,12.87,12,210462,3.56,245596,8.47,180036,11.32,312683,13.21,185977,9.67,271555,5.72,-968419968,0.00,-87480000,0.00,15
100.10,1501107710,12.87,13,205980,3.56,245495,8.47,181235,11.50,320571,13.30,185561,9.58,270995,5.62,-925800000,0.00,-80350000,0.00,16
100.10,1501108323,12.87,13,202147,3.56,245926,8.66,180877,11.32,317363,13.30,185327,9.58,270147,5.62,-947950016,0.00,-81760000,0.00,17
100.10,1501108937,12.87,14,198070,3.56,247712,9.12,179929,12.31,317768,13.65,185210,10.13,269375,6.01,-955729984,0.00,-83250000,0.00,18
100.10,1501109550,12.88,15,194145,3.46,248756,9.40,179083,13.21,328347,14.01,184728,10.50,268716,6.30,-869299968,0.00,-74660000,0.00,19
100.10,1501110165,12.88,17,190014,3.46,251865,10.13,176906,15.25,326637,14.45,183788,11.04,269308,6.49,-626790016,0.00,-66770000,0.00,20
100.10,1501110779,12.88,18,186767,3.46,252068,10.22,181456,14.28,326470,14.54,183735,11.41,269770,6.87,-494920000,0.00,-60300000,0.00,21
100.10,1501111394,12.88,16,184000,3.46,246853,9.30,181993,13.03,327156,14.10,184027,10.86,269545,6.68,-582400000,0.00,-61300000,0.00,22
100.10,1501112008,12.88,16,181012,3.46,247152,9.40,181010,12.67,317360,13.83,184095,10.04,270154,6.10,-851550016,0.00,-73950000,0.00,23
100.10,1501112623,12.88,17,177895,3.36,250860,10.22,181406,14.10,326081,14.45,183560,11.04,269927,6.58,-484089984,0.00,-59130000,0.00,24
100.10,1501113238,12.88,17,175435,3.36,249130,10.04,182214,13.30,321952,14.37,183937,11.14,269946,6.68,-521390016,0.00,-59020000,0.00,25
100.10,1501113852,12.88,16,173172,3.36,246270,9.40,182985,12.49,317806,13.92,184421,10.22,269698,6.20,-707950016,0.00,-63810000,0.00,26
100.10,1501114466,12.88,17,170701,3.36,245825,9.49,182139,14.19,316778,14.19,184072,10.95,271386,7.06,-765480000,0.00,-68170000,0.00,27
100.10,1501115081,12.90,18,168457,3.36,246137,9.58,184454,14.90,310888,14.54,184087,11.41,273837,7.25,-322489984,0.00,-54460000,0.00,28
100.10,1501115696,12.90,19,166442,3.36,248117,10.04,183245,15.43,306604,14.81,183919,11.59,271950,7.06,-227880000,0.00,-51760000,0.00,29
100.10,1501116311,12.90,18,164886,3.36,246054,9.67,183814,14.63,302232,14.54,184100,11.41,272480,7.06,-224520000,0.00,-51060000,0.00,30
100.10,1501116926,12.90,18,163560,3.36,247748,10.04,184025,14.45,298904,14.63,184296,11.32,271907,6.87,-255220000,0.00,-51530000,0.00,31
100.10,1501117541,12.90,17,162636,3.36,244867,9.49,184254,13.65,298550,14.28,184684,11.14,271851,7.25,-382380000,0.00,-54280000,0.00,32
100.10,1501118155,12.88,16,161933,3.36,244392,9.40,185009,12.22,296815,14.01,185141,10.50,271571,6.58,-632840000,0.00,-59200000,0.00,33
100.10,1501118769,12.90,15,161100,3.46,244884,9.58,185086,12.58,290371,14.10,185233,10.68,271238,6.49,-748070016,0.00,-62100000,0.00,34
100.10,1501119383,12.90,16,160130,3.46,245682,9.95,181152,14.81,292392,14.45,184940,11.50,270518,6.96,-743180032,0.00,-62180000,0.00,35
100.10,1501119998,12.88,17,159269,3.46,245434,10.04,180181,14.90,286196,14.72,184720,11.59,270505,7.06,-596390016,0.00,-58120000,0.00,36
100.10,1501120612,12.88,15,159102,3.46,241037,9.12,183625,12.22,284477,14.10,185239,10.77,270451,6.77,-713350016,0.00,-59970000,0.00,37
100.10,1501121226,12.88,14,158939,3.46,239375,8.84,184536,11.59,282750,13.74,185669,10.32,270319,6.30,-854409984,0.00,-64130000,0.00,38
100.10,1501121840,12.88,13,158814,3.46,238184,8.66,185462,10.77,283040,13.56,186144,9.86,270301,5.91,-927129984,0.00,-68300000,0.00,39
100.10,1501122453,12.88,13,158629,3.46,237952,8.66,185603,11.14,282173,13.56,186374,9.95,270307,6.01,-977920000,0.00,-72750000,0.00,40
100.10,1501123067,12.90,12,158475,3.46,236812,8.84,187100,11.04,282441,13.47,186602,9.86,270163,6.01,-987180032,0.00,-72500000,0.00,41
100.10,1501123680,12.88,12,158502,3.46,234290,8.47,187351,10.13,279674,13.21,186908,9.30,270085,5.72,-1007720000,0.00,-74680000,0.00,42
100.10,1501124293,12.88,11,158467,3.46,233447,8.38,188396,9.95,278287,13.12,187085,9.21,270103,5.62,-1045539968,0.00,-77530000,0.00,43
100.10,1501124906,12.87,11,158416,3.46,232653,8.19,190126,9.76,276696,13.03,187279,9.12,270143,5.53,-1056360000,0.00,-78860000,0.00,44
100.10,1501125519,12.87,10,158419,3.46,231532,8.00,191430,9.58,283872,12.85,187606,8.84,270122,5.33,-1063190016,0.00,-79720000,0.00,45
100.10,1501126132,12.87,10,158431,3.56,231338,7.91,191742,9.58,275839,12.76,187689,8.93,270109,5.33,-1080989952,0.00,-81700000,0.00,46
100.10,1501126745,12.87,10,158442,3.56,229929,7.72,192887,9.30,280306,12.67,187900,8.75,270017,5.23,-1080979968,0.00,-82190000,0.00,47
100.10,1501127358,12.87,10,158484,3.56,228208,7.44,193061,9.12,276844,12.58,188002,8.66,269933,5.14,-1088530048,0.00,-83240000,0.00,48
100.10,1501127971,12.87,9,158533,3.56,227595,7.34,194054,8.75,277508,12.40,188475,8.38,269951,4.94,-1089709952,0.00,-82110000,0.00,49
100.10,1501128583,12.87,9,158538,3.56,227650,7.44,194434,8.84,277537,12.40,188579,8.38,270008,5.04,-1102150016,0.00,-82840000,0.00,50
100.10,1501129196,12.87,9,158575,3.56,226214,7.25,194422,8.66,276787,12.31,188755,8.19,269879,4.94,-1087030016,0.00,-81980000,0.00,51
100.10,1501129808,12.87,9,158662,3.56,225305,7.06,194681,8.47,276072,12.22,188874,8.10,269894,4.84,-1119459968,0.00,-87040000,0.00,52
100.10,1501130421,12.87,8,158646,3.56,225735,7.25,195105,8.38,275692,12.22,188930,8.19,269791,4.75,-1119500032,0.00,-86820000,0.00,53
100.10,1501131033,12.87,8,158739,3.56,224268,7.06,194971,8.19,275456,12.13,189136,8.00,269738,4.65,-1102540032,0.00,-84050000,0.00,54
100.10,1501131646,12.85,8,158743,3.56,223460,6.87,195238,8.00,274756,12.04,189273,7.81,269708,4.55,-1112850048,0.00,-85460000,0.00,55
100.10,1501132258,12.85,8,158844,3.56,223224,6.87,195728,7.91,274934,11.95,189429,7.63,269725,4.45,-1106429952,0.00,-83580000,0.00,56
100.10,1501132871,12.85,8,158948,3.56,222000,6.68,195504,7.53,274797,11.86,189586,7.44,269702,4.35,-1114989952,0.00,-85220000,0.00,57
100.10,1501133483,12.85,7,159030,3.56,220753,6.49,194771,7.44,275272,11.77,189766,7.34,269679,4.25,-1125600000,0.00,-85330000,0.00,58
100.10,1501134095,12.85,7,159061,3.56,220546,6.49,195233,7.44,274317,11.77,189862,7.34,269648,4.25,-1127480064,0.00,-86220000,0.00,59
100.10,1501134707,12.85,7,159123,3.66,219901,6.39,196137,7.25,274048,11.68,189945,7.25,269548,4.16,-1129529984,0.00,-87780000,0.00,60
100.10,1501135319,12.85,7,159176,3.56,219075,6.30,196141,7.15,274550,11.68,190048,7.15,269517,4.06,-1110259968,0.00,-78970000,0.00,61
100.10,1501135932,12.85,7,159239,3.56,218520,6.30,196646,7.15,274094,11.59,190160,7.06,269509,4.06,-1147170048,0.00,-89900000,0.00,62
100.10,1501136544,12.83,7,159296,3.56,217770,6.20,196982,7.06,274592,11.50,190206,7.06,269419,3.96,-1141170048,0.00,-89850000,0.00,63
100.10,1501137156,12.83,7,159360,3.56,217038,6.10,196940,6.87,273529,11.50,190316,6.96,269408,3.86,-1134119936,0.00,-88310000,0.00,64
100.10,1501137768,12.83,7,159429,3.56,215990,5.91,197681,6.87,273199,11.50,190412,6.87,269349,3.76,-1138019968,0.00,-90350000,0.00,65
100.10,1501138380,12.83,6,159456,3.56,215720,5.91,197473,6.68,272528,11.32,190530,6.77,269355,3.76,-1141840000,0.00,-90740000,0.00,66
100.10,1501138992,12.83,6,159564,3.56,215017,5.82,198625,6.49,272467,11.32,190657,6.68,269332,3.76,-1142480000,0.00,-91670000,0.00,67
100.10,1501139604,12.83,6,159588,3.66,214365,5.72,198232,6.39,272287,11.14,190735,6.58,269318,3.76,-1137010048,0.00,-89630000,0.00,68
100.10,1501140216,12.83,6,159604,3.66,213340,5.62,197763,6.30,272148,11.04,190843,6.49,269232,3.66,-1138759936,0.00,-90550000,0.00,69
100.10,1501140828,12.83,6,159690,3.56,213398,5.62,197787,6.30,272601,11.14,190950,6.49,269233,3.66,-1150540032,0.00,-93610000,0.00,70
100.10,1501141439,12.82,6,159784,3.66,212782,5.62,199014,6.20,273403,11.23,191035,6.49,269194,3.56,-1140909952,0.00,-93580000,0.00,71
100.10,1501142051,12.83,6,159816,3.66,212309,5.62,201248,6.20,273463,11.23,191111,6.49,269143,3.56,-1143760000,0.00,-94550000,0.00,72
100.10,1501142663,12.83,5,159895,3.66,211707,5.53,202838,6.10,273047,11.23,191175,6.49,269119,3.56,-1152960000,0.00,-96620000,0.00,73
100.10,1501143275,12.82,6,159932,3.56,211601,5.53,203091,6.01,273130,11.23,191259,6.49,269070,3.56,-1155020032,0.00,-97080000,0.00,74
100.10,1501143887,12.82,5,160043,3.66,210697,5.43,202585,5.82,272947,11.14,191344,6.39,269007,3.56,-1165200000,0.00,-98400000,0.00,75
100.10,1501144499,12.82,5,160051,3.66,209544,5.23,202552,5.53,272492,10.95,191450,6.20,268973,3.36,-1158610048,0.00,-97860000,0.00,76
100.10,1501145110,12.82,5,160147,3.56,207818,4.94,202676,5.14,271942,10.68,191599,5.91,268996,3.16,-1165190016,0.00,-99540000,0.00,77
100.10,1501145722,12.82,5,160272,3.66,206036,4.55,203077,4.65,271168,10.41,191709,5.53,268960,2.96,-1165040000,0.00,-101480000,0.00,78
100.10,1501146334,12.82,4,160388,3.56,204212,4.06,202962,4.06,270256,10.04,191918,5.14,268963,2.65,-1167980032,0.00,-102780000,0.00,79
100.10,1501146945,12.82,4,160516,3.56,202345,3.66,203486,3.46,269246,9.67,192052,4.55,269023,2.35,-1173769984,0.00,-105850000,0.00,80
100.10,1501147556,12.82,3,160598,3.56,201358,3.36,203659,3.26,268620,9.49,192242,4.35,269111,2.24,-1176460032,0.00,-109380000,0.00,81
100.10,1501148168,12.80,3,160731,3.56,201548,3.46,203969,3.36,268623,9.49,192236,4.45,269123,2.24,-1185240064,0.00,-113230000,0.00,82
100.10,1501148779,12.82,3,160766,3.56,201004,3.46,204203,3.36,268373,9.49,192276,4.35,269107,2.14,-1188710016,0.00,-115260000,0.00,83
100.10,1501149390,12.80,3,160831,3.56,201568,3.56,204441,3.56,268637,9.58,192335,4.55,269088,2.24,-1188940032,0.00,-115090000,0.00,84
100.10,1501150001,12.80,3,160860,3.56,201315,3.56,204358,3.56,268466,9.49,192373,4.55,269053,2.24,-1191510016,0.00,-114850000,0.00,85
100.10,1501150613,12.80,3,160921,3.56,200953,3.56,204701,3.56,268478,9.49,192451,4.45,269060,2.24,-1192349952,0.00,-117170000,0.00,86
100.10,1501151224,12.80,3,160966,3.56,200873,3.56,204665,3.56,268551,9.58,192507,4.55,268965,2.24,-1198019968,0.00,-117630000,0.00,87
100.10,1501151835,12.80,2,161016,3.56,200787,3.56,204664,3.66,268551,9.58,192540,4.45,268927,2.24,-1192860032,0.00,-117740000,0.00,88
100.10,1501152446,12.80,3,161050,3.56,200477,3.56,204712,3.66,268555,9.58,192599,4.45,268863,2.24,-1195580032,0.00,-117060000,0.00,89
100.10,1501153057,12.80,2,161119,3.56,199902,3.56,204822,3.56,267918,9.49,192657,4.45,268896,2.14,-1186000000,0.00,-115480000,0.00,90
100.10,1501153669,12.80,3,161149,3.56,199084,3.36,204541,3.26,267486,9.40,192736,4.16,268826,2.04,-1202620032,0.00,-118360000,0.00,91
100.10,1501154280,12.80,2,161227,3.56,198254,3.16,204818,3.06,267099,9.21,192856,3.96,268831,1.94,-1200290048,0.00,-118450000,0.00,92
100.10,1501154891,12.80,2,161291,3.56,197779,3.06,205097,2.96,266737,9.21,192964,3.96,268809,1.83,-1190460032,0.00,-118220000,0.00,93
100.10,1501155502,12.80,2,161371,3.46,196314,2.85,205215,2.65,266316,9.03,193052,3.76,268790,1.73,-1197689984,0.00,-119390000,0.00,94
100.10,1501156113,12.80,2,161424,3.46,194647,2.45,205354,2.35,265780,8.84,193164,3.56,268722,1.52,-1193609984,0.00,-120020000,0.00,95
100.10,1501156724,12.79,2,161516,3.46,194406,2.35,205400,2.35,265433,8.75,193272,3.46,268729,1.32,-1189539968,0.00,-119730000,0.00,96
100.10,1501157335,12.79,2,161494,3.46,195927,2.85,205601,2.96,265907,8.93,193343,3.76,268828,1.63,-1197920000,0.00,-123410000,0.00,97
100.10,1501157946,12.79,2,161564,3.46,197663,3.46,205627,3.46,266699,9.21,193295,4.16,268743,1.83,-1204310016,0.00,-121780000,0.00,98
100.10,1501158557,12.79,2,161605,3.46,198448,3.66,205614,3.66,267161,9.40,193305,4.45,268643,2.04,-1192400000,0.00,-119360000,0.00,99
100.10,1501159168,12.79,3,161610,3.46,199778,4.16,205631,4.16,268122,9.76,193353,4.75,268532,2.14,-1194480000,0.00,-118070000,0.00,100
100.10,1501159780,12.79,3,161628,3.46,199229,4.06,205772,4.06,268231,9.76,193404,4.75,268387,2.14,-1185959936,0.00,-116190000,0.00,101
100.10,1501160391,12.79,3,161623,3.46,200092,4.35,205773,4.45,268910,9.95,193409,5.04,268312,2.24,-1197340032,0.00,-116620000,0.00,102
100.10,1501161002,12.79,3,161624,3.46,200931,4.65,205720,4.75,269950,10.22,193407,5.23,268214,2.45,-1194729984,0.00,-114990000,0.00,103
100.10,1501161614,12.80,4,161627,3.46,201708,4.94,205863,5.04,270618,10.41,193339,5.53,268091,2.55,-1192499968,0.00,-113410000,0.00,104
100.10,1501162225,12.79,4,161641,3.36,201863,5.14,205883,5.14,270850,10.50,193872,5.53,267942,2.55,-1183890048,0.00,-110930000,0.00,105
100.10,1501162837,12.79,4,161637,3.36,202156,5.23,205946,5.33,271061,10.59,194290,5.72,267830,2.65,-1185920000,0.00,-110750000,0.00,106
100.10,1501163448,12.79,5,161610,3.36,202831,5.53,205970,5.82,271999,10.95,194332,6.01,267664,2.75,-1192130048,0.00,-111860000,0.00,107
100.10,1501164060,12.79,5,161574,3.36,202871,5.62,205950,6.01,272487,11.14,194284,6.20,267476,2.85,-1197939968,0.00,-111270000,0.00,108
100.10,1501164672,12.80,6,161525,3.36,203439,5.82,205999,6.30,272735,11.23,194277,6.30,267237,2.96,-1191859968,0.00,-108960000,0.00,109
100.10,1501165284,12.80,6,161457,3.36,203992,6.01,205962,6.68,273355,11.41,194197,6.58,267012,3.16,-1194470016,0.00,-106830000,0.00,110
100.10,1501165896,12.80,7,161404,3.36,204592,6.30,205866,6.96,273652,11.50,194156,6.68,266700,3.06,-1183399936,0.00,-104360000,0.00,111
100.10,1501166508,12.80,7,161351,3.26,205529,6.58,205943,7.44,274180,11.59,194104,6.87,266506,3.06,-1173510016,0.00,-100070000,0.00,112
100.10,1501167121,12.82,9,161269,3.26,206839,6.96,205820,7.81,275001,11.77,194042,7.15,266250,3.16,-1149560064,0.00,-95650000,0.00,113
100.10,1501167733,12.82,9,161159,3.26,207561,7.25,205826,8.38,276036,12.13,193948,7.53,265949,3.26,-1135379968,0.00,-92110000,0.00,114
100.10,1501168346,12.82,10,161083,3.26,209003,7.72,202836,8.84,276574,12.40,193874,7.81,265690,3.46,-1112429952,0.00,-88380000,0.00,115
100.10,1501168959,12.82,11,160990,3.26,209912,8.10,203192,9.21,277479,12.67,193735,8.10,265395,3.66,-1089959936,0.00,-85650000,0.00,116
100.10,1501169572,12.83,12,160903,3.26,210803,8.38,202076,9.76,278679,12.94,193589,8.38,265073,3.76,-1074339968,0.00,-82420000,0.00,117
100.10,1501170186,12.83,13,160784,3.26,212087,8.75,203175,10.22,279159,13.21,193353,8.66,264700,3.76,-1059459968,0.00,-80740000,0.00,118
100.10,1501170799,12.83,14,160626,3.26,212825,9.03,202481,10.77,280307,13.56,193226,8.75,264405,3.96,-1019939968,0.00,-76290000,0.00,119
100.10,1501171413,12.83,15,160486,3.26,214088,9.40,202100,11.41,281083,13.83,193073,8.93,263999,4.06,-987649984,0.00,-72630000,0.00,120
100.10,1501172028,12.85,16,160348,3.26,214541,9.49,201995,12.04,281751,14.01,192940,9.03,263592,4.06,-945369984,0.00,-69660000,0.00,121
100.10,1501172642,12.85,17,160249,3.26,216537,10.04,200948,12.49,282867,14.37,192830,9.30,263234,4.25,-907009984,0.00,-66550000,0.00,122
100.10,1501173257,12.85,18,160147,3.26,215682,9.95,200958,13.03,283845,14.63,192667,9.03,262708,3.96,-849000000,0.00,-63910000,0.00,123
100.10,1501173872,12.85,19,160041,3.26,216485,10.13,200990,13.65,284815,14.90,192550,8.93,262254,3.96,-816700032,0.00,-62380000,0.00,124
100.10,1501174488,12.85,21,159908,3.26,218571,10.68,201228,14.10,285354,15.07,192475,8.75,261841,3.96,-754150016,0.00,-60190000,0.00,125
100.10,1501175103,12.87,22,159767,3.26,219717,11.04,200989,14.63,286558,15.34,192263,9.30,261441,4.16,-672560000,0.00,-57450000,0.00,126
100.10,1501175719,12.87,23,159637,3.26,218591,10.86,200979,15.69,287048,15.52,192154,8.93,260919,4.06,-584920000,0.00,-55160000,0.00,127
100.10,1501176336,12.87,23,159495,3.16,217792,10.77,200837,17.02,287149,15.43,192035,8.84,260378,3.96,-432620000,0.00,-52850000,0.00,128
100.10,1501176952,12.87,24,159371,3.26,218289,10.86,200763,18.51,288350,15.87,191898,8.84,259960,3.96,-328409984,0.00,-50990000,0.00,129
100.10,1501177569,12.87,25,159228,3.16,217568,10.77,200088,19.83,287709,15.60,191770,9.03,259522,3.96,-262580000,0.00,-49680000,0.00,130
100.10,1501178186,12.88,25,159073,3.16,219923,11.41,200434,20.70,289272,16.05,191640,9.12,259001,4.16,-202090000,0.00,-47950000,0.00,131
100.10,1501178803,12.88,26,159015,3.26,214496,10.32,200650,21.85,288908,15.96,191746,8.84,258539,3.96,-169320000,0.00,-47050000,0.00,132
100.10,1501179420,12.88,26,158854,3.26,217914,11.04,200551,22.64,289988,16.22,191391,9.30,258025,3.96,-128980000,0.00,-45750000,0.00,133
100.10,1501180038,12.88,27,158762,3.26,221856,12.04,201083,23.17,291586,16.84,191281,9.67,257757,4.25,-106170000,0.00,-44700000,0.00,134
100.10,1501180655,12.90,27,158717,3.26,216301,10.95,201506,24.24,288808,16.05,191187,9.30,257225,4.16,-91220000,0.00,-43900000,0.00,135
100.10,1501181273,12.88,28,158607,3.26,224907,12.94,201827,24.33,291713,17.10,191056,10.13,256909,4.55,-75900000,0.00,-42870000,0.00,136
100.10,1501181891,12.90,29,158505,3.26,220289,12.04,203060,25.31,293178,17.54,191049,10.04,256425,4.45,-68160000,0.00,-42310000,0.00,137
100.10,1501182509,12.90,30,158393,3.26,220775,12.04,201823,26.57,293895,17.81,190856,10.04,256096,4.55,-60080000,0.00,-41640000,0.00,138
100.10,1501183127,12.90,28,158740,3.26,221255,12.40,203742,23.79,291658,16.75,191390,10.32,256598,4.55,-69210000,0.00,-42490000,0.00,139
100.10,1501183745,12.90,30,158453,3.26,225408,13.47,203819,26.48,294884,17.81,190996,11.32,257198,4.65,-55780000,0.00,-41210000,0.00,140
100.10,1501184364,12.90,31,158291,3.26,230400,14.63,205515,26.75,298026,18.86,191017,11.77,257192,4.84,-51670000,0.00,-40740000,0.00,141
100.10,1501184982,12.90,26,159193,3.26,220747,12.31,205673,18.25,291721,16.40,191591,10.86,259287,4.65,-70980000,0.00,-42350000,0.00,142
100.10,1501185599,12.90,27,158990,3.26,228772,14.28,207800,23.88,293735,17.02,191306,11.68,258805,5.14,-69110000,0.00,-42500000,0.00,143
100.10,1501186216,12.90,27,158999,3.26,229861,14.63,208319,22.73,296389,17.98,190981,12.49,259502,5.23,-65680000,0.00,-42040000,0.00,144
100.10,1501186834,12.90,27,159173,3.26,221558,12.85,208413,21.67,295020,17.28,191273,11.23,260552,4.84,-61130000,0.00,-41700000,0.00,145
100.10,1501187452,12.90,28,215305,12.22,235860,16.05,208844,23.17,117706,18.77,200593,14.28,260517,5.04,-62580000,0.00,-41690000,0.00,146
100.10,1501188070,12.90,28,217110,16.66,238931,17.02,210115,21.23,123815,20.62,199930,17.02,260436,4.84,-56340000,0.00,-41120000,0.00,147
100.10,1501188688,12.90,26,218313,17.10,237841,16.58,210881,18.77,123073,20.18,199954,17.10,260980,4.55,-75430000,0.00,-42790000,0.00,148
100.10,1501189305,12.90,24,219178,17.54,243525,17.89,211543,18.60,126716,21.15,198948,17.89,261426,4.84,-95990000,0.00,-44020000,0.00,149
100.10,1501189922,12.90,27,220417,21.59,252698,19.83,213339,21.59,137307,23.88,2035,19.21,261681,5.82,-68670000,0.00,-42420000,0.00,150
100.10,1501190422,12.88,26,222281,17.89,251829,19.65,212236,20.62,305102,21.23,190200,18.60,262228,5.91,-96590000,0.00,-43960000,0.00,1
100.10,1501191656,12.90,24,219402,10.41,229044,14.54,213823,18.77,296887,17.63,190922,13.38,262864,5.53,-138680000,0.00,-45760000,0.00,3
100.10,1501192272,12.90,24,219282,10.68,227284,14.19,212545,19.74,293970,16.93,190703,14.63,262921,6.68,-118190000,0.00,-45170000,0.00,4
100.10,1501192889,12.88,24,219294,10.59,230560,14.90,165195,19.91,295335,17.54,190859,13.92,262671,6.20,-120770000,0.00,-45090000,0.00,5
100.10,1501193506,12.90,24,219435,10.50,230806,14.99,117940,19.21,296971,18.33,191084,13.83,262996,6.39,-136540000,0.00,-45460000,0.00,6
