200.5,1498688426,12.24,16,127035,14.63,119474,10.13,115488,16.05,135003,12.58,149891,14.81,117898,16.31,-36280000,0.00,-36040000,0.00,20
200.5,1498688741,12.26,15,127031,14.63,119452,10.13,115490,16.05,134993,12.49,149865,14.81,117894,16.22,-36170000,0.00,-35990000,0.00,21
200.5,1498689372,12.26,15,126981,14.72,119409,10.13,115426,16.13,134949,12.67,149828,14.81,117857,16.31,-36180000,0.00,-36010000,0.00,23
200.5,1498689688,12.26,15,126953,14.90,119398,10.32,115428,16.13,134940,12.58,149806,14.72,117848,16.40,-36240000,0.00,-35970000,0.00,24
200.5,1498690003,12.26,15,126949,14.72,119372,10.22,115428,16.05,134910,12.58,149788,14.45,117824,15.96,-36140000,0.00,-36010000,0.00,25
200.5,1498690635,12.26,16,126867,14.90,119301,10.22,115355,16.31,134838,12.58,149700,14.99,117769,16.58,-36120000,0.00,-35990000,0.00,27
200.5,1498690950,12.26,16,126804,15.34,119266,10.41,115316,16.58,134778,12.85,149635,15.07,117735,16.84,-36140000,0.00,-36030000,0.00,28
200.5,1498691266,12.26,16,126801,15.34,119244,10.41,115324,16.40,134784,13.03,149636,14.72,117727,16.49,-36080000,0.00,-35980000,0.00,29
200.5,1498691582,12.26,16,126808,14.90,119254,10.22,115325,16.05,134785,12.58,149648,14.01,117729,15.96,-36080000,0.00,-35970000,0.00,30
200.5,1498691897,12.26,16,126836,14.37,119285,10.13,115358,15.52,134825,12.22,149690,14.10,117761,15.52,-36060000,0.00,-35960000,0.00,31
200.5,1498692213,12.27,16,126864,13.74,119296,9.58,115380,15.43,134838,11.77,149719,13.74,117768,14.99,-36050000,0.00,-35950000,0.00,32
200.5,1498692528,12.27,16,126863,13.56,119298,9.49,115378,15.43,134838,11.50,149733,13.38,117774,14.81,-36090000,0.00,-35970000,0.00,33
200.5,1498692844,12.26,15,126855,13.65,119283,9.40,115375,15.52,134816,11.68,149714,13.92,117768,15.34,-36050000,0.00,-35970000,0.00,34
200.5,1498693475,12.26,15,126837,12.85,119278,10.04,115350,15.60,134801,11.77,149719,11.68,117749,12.58,-36080000,0.00,-36010000,0.00,36
200.5,1498693790,12.27,16,126821,12.76,119264,10.13,115349,15.60,134803,11.95,149716,11.32,117736,11.95,-36080000,0.00,-35980000,0.00,37
200.5,1498694106,12.26,16,126790,12.49,119233,9.67,115314,15.07,134775,11.59,149701,11.77,117722,12.85,-36080000,0.00,-36000000,0.00,38
200.5,1498694422,12.27,16,126761,12.85,119201,9.49,115302,15.16,134743,11.50,149673,12.76,117722,13.83,-36070000,0.00,-35950000,0.00,39
200.5,1498694737,12.26,16,126737,12.76,119185,9.30,115283,15.16,134714,11.32,149650,12.49,117696,13.74,-36050000,0.00,-36010000,0.00,40
200.5,1498695055,12.24,17,126745,12.94,119185,9.30,115308,15.25,134720,11.23,149657,12.22,117703,13.38,-36060000,0.00,-35960000,0.00,41
200.5,1498695370,12.27,16,126748,12.49,119198,9.40,115317,15.07,134725,11.23,149662,11.59,117694,12.13,-36070000,0.00,-35990000,0.00,42
200.5,1498695686,12.26,16,126740,12.22,119176,9.67,115312,15.16,134727,11.50,149660,11.23,117692,11.50,-36070000,0.00,-35980000,0.00,43
200.5,1498696001,12.26,16,126720,11.41,119177,9.21,115310,14.37,134710,10.68,149660,10.50,117683,10.77,-36050000,0.00,-36000000,0.00,44
200.5,1498696317,12.26,17,126690,11.68,119153,8.84,115270,14.37,134675,10.22,149624,11.04,117662,12.31,-36080000,0.00,-36010000,0.00,45
200.5,1498696633,12.26,18,126576,12.04,119030,8.93,115153,14.72,134523,10.50,149452,11.23,117538,12.67,-36140000,0.00,-35950000,0.00,46
200.5,1498697265,12.26,21,126314,13.21,118750,9.95,114944,16.58,134226,11.59,149108,11.50,117272,11.95,-36040000,0.00,-36020000,0.00,48
200.5,1498697581,12.26,22,126150,14.37,118547,10.04,114773,17.28,134023,11.86,148906,13.74,117129,15.43,-36020000,0.00,-35990000,0.00,49
200.5,1498697898,12.26,23,125991,14.45,118383,10.22,114660,17.45,133861,11.95,148731,13.92,117001,15.43,-36030000,0.00,-35990000,0.00,50
200.5,1498698214,12.26,24,125861,15.87,118278,10.41,114569,17.54,133743,12.13,148594,14.01,116889,16.05,-36020000,0.00,-36000000,0.00,51
200.5,1498699164,12.26,23,125854,18.07,118284,12.49,114581,17.63,133740,11.95,148555,13.30,116885,15.69,-36090000,0.00,-36000000,0.00,54
200.5,1498699481,12.26,23,125837,17.98,118276,12.58,114543,17.72,133713,11.77,148542,13.92,116854,16.05,-36020000,0.00,-35990000,0.00,55
200.5,1498699798,12.26,23,125839,17.19,118211,11.23,114554,17.72,133706,12.13,148509,14.72,116849,17.10,-36040000,0.00,-36020000,0.00,56
200.5,1498700114,12.27,24,125762,16.49,118205,11.14,114477,17.28,133635,11.59,148441,14.37,116811,15.78,-36020000,0.00,-35990000,0.00,57
200.5,1498700431,12.27,24,125709,18.68,118200,14.45,114475,18.42,133608,12.85,148395,15.25,116780,16.84,-36060000,0.00,-36000000,0.00,58
200.5,1498700747,12.27,24,125729,18.86,118219,14.37,114479,18.42,133621,13.30,148395,15.25,116777,17.19,-36050000,0.00,-36010000,0.00,59
200.5,1498701064,12.27,23,125736,18.33,118213,13.38,114480,17.89,133664,13.03,148425,14.81,116786,16.84,-36060000,0.00,-36020000,0.00,60
200.5,1498701381,12.27,23,125760,18.07,118202,12.67,114505,17.63,133682,12.67,148435,14.10,116799,16.49,-36020000,0.00,-36020000,0.00,61
200.5,1498701697,12.27,23,125769,17.98,118229,12.76,114517,17.45,133683,12.31,148440,13.47,116799,15.87,-36020000,0.00,-36010000,0.00,62
200.5,1498702014,12.27,23,125738,18.07,118180,12.49,114477,17.54,133641,11.77,148405,13.03,116770,15.78,-36080000,0.00,-36010000,0.00,63
200.5,1498702330,12.27,24,125711,17.45,118148,11.77,114464,17.19,133605,11.59,148405,13.03,116757,15.87,-36030000,0.00,-36010000,0.00,64
200.5,1498702647,12.27,24,125699,17.10,118135,11.59,114461,17.10,133597,11.68,148386,13.38,116733,15.52,-36050000,0.00,-35970000,0.00,65
200.5,1498702964,12.27,24,125660,16.75,118082,11.32,114409,16.05,133536,11.04,148337,12.04,116696,14.37,-36050000,0.00,-36000000,0.00,66
200.5,1498703280,12.27,25,125590,17.72,118050,12.40,114368,17.19,133480,11.59,148287,12.67,116649,14.90,-36070000,0.00,-36000000,0.00,67
200.5,1498703597,12.27,25,125546,18.42,118029,14.01,114339,17.89,133458,12.04,148236,13.92,116630,15.16,-36000000,0.00,-36030000,0.00,68
200.5,1498703916,12.27,25,125549,18.25,118022,14.54,114328,17.81,133441,11.68,148220,13.74,116601,14.54,-36040000,0.00,-36010000,0.00,69
200.5,1498704233,12.27,25,125513,18.25,118009,13.83,114296,17.72,133414,11.68,148194,13.47,116589,15.16,-36040000,0.00,-36020000,0.00,70
200.5,1498704550,12.26,25,125507,18.33,117982,14.10,114294,17.81,133404,12.22,148182,14.10,116588,16.13,-36030000,0.00,-36020000,0.00,71
200.5,1498704867,12.27,25,125496,17.81,117978,12.85,114263,18.25,133392,13.21,148138,15.60,116567,17.54,-36030000,0.00,-36020000,0.00,72
200.5,1498705184,12.27,25,125536,17.02,117979,12.67,114305,18.42,133465,14.01,148169,16.22,116611,18.16,-36050000,0.00,-36060000,0.00,73
200.5,1498705501,12.27,24,125568,16.93,118020,12.58,114332,18.33,133527,14.28,148189,16.66,116663,18.07,-36090000,0.00,-36010000,0.00,74
200.5,1498706453,12.27,20,125939,14.37,118417,11.04,114660,15.60,134026,12.49,148732,13.83,117036,15.07,-35960000,0.00,-35960000,0.00,77
200.5,1498707085,12.27,19,126132,14.37,118566,10.95,114823,16.40,134180,12.67,148895,14.10,117166,15.60,-36030000,0.00,-36020000,0.00,79
200.5,1498707401,12.27,21,126063,15.43,118491,11.23,114767,17.37,134071,13.21,148785,14.99,117117,16.75,-36020000,0.00,-35990000,0.00,80
200.5,1498707717,12.27,22,126016,15.78,118406,11.41,114703,17.45,134027,13.47,148692,15.07,117058,16.93,-36050000,0.00,-35970000,0.00,81
200.5,1498708034,12.27,22,125971,15.60,118374,11.41,114686,17.19,134006,13.38,148689,14.72,117041,16.40,-36000000,0.00,-35980000,0.00,82
200.5,1498708350,12.27,20,126027,14.37,118461,10.77,114765,15.78,134102,12.49,148808,14.01,117113,15.16,-36030000,0.00,-35930000,0.00,83
200.5,1498708666,12.27,18,126132,13.56,118588,10.32,114864,15.07,134233,11.77,148957,13.47,117215,14.63,-35990000,0.00,-35950000,0.00,84
200.5,1498708982,12.27,17,126265,12.94,118727,9.76,114975,14.45,134381,11.23,149130,12.94,117346,13.83,-36010000,0.00,-35940000,0.00,85
200.5,1498709297,12.27,16,126373,12.22,118838,9.49,115076,14.10,134489,10.86,149265,12.04,117449,13.12,-36040000,0.00,-35960000,0.00,86
200.5,1498709613,12.27,15,126467,12.13,118923,9.30,115153,13.92,134570,10.68,149372,12.13,117527,13.30,-36010000,0.00,-35920000,0.00,87
200.5,1498710559,12.26,14,126657,11.23,119116,8.84,115331,13.03,134768,10.04,149597,10.86,117703,11.86,-36050000,0.00,-35900000,0.00,90
200.5,1498710874,12.26,13,126699,10.68,119163,8.75,115367,12.76,134803,9.67,149665,10.13,117745,11.14,-36090000,0.00,-36010000,0.00,91
200.5,1498711190,12.27,13,126737,10.50,119195,8.66,115403,12.85,134840,9.67,149715,9.95,117780,11.04,-36200000,0.00,-36000000,0.00,92
200.5,1498711505,12.26,13,126759,10.50,119211,8.75,115426,12.94,134867,9.86,149749,10.41,117805,11.41,-36260000,0.00,-35990000,0.00,93
200.5,1498711820,12.27,13,126786,10.77,119232,8.84,115449,13.12,134885,10.13,149779,10.41,117837,11.50,-36310000,0.00,-36040000,0.00,94
200.5,1498712135,12.26,12,126816,10.86,119272,9.03,115489,13.12,134917,10.04,149813,10.04,117866,11.14,-36420000,0.00,-35990000,0.00,95
200.5,1498712450,12.26,12,126837,10.68,119291,8.84,115505,12.85,134930,9.86,149841,9.95,117886,11.23,-36430000,0.00,-36000000,0.00,96
200.5,1498712765,12.26,12,126865,10.32,119326,8.47,115539,12.49,134968,9.40,149876,9.95,117914,10.95,-36530000,0.00,-36010000,0.00,97
200.5,1498713080,12.26,12,126877,9.86,119346,8.10,115558,11.50,134984,8.84,149915,9.21,117939,10.13,-36580000,0.00,-36010000,0.00,98
200.5,1498713395,12.26,11,126892,9.58,119364,7.91,115566,10.95,134992,8.47,149940,8.84,117948,9.49,-36800000,0.00,-36020000,0.00,99
200.5,1498713710,12.26,11,126896,9.40,119377,7.63,115568,10.77,134996,8.10,149965,8.47,117966,8.93,-36790000,0.00,-36010000,0.00,100
200.5,1498714025,12.26,11,126904,9.12,119387,7.44,115570,10.41,134995,7.91,149979,8.19,117975,8.66,-36880000,0.00,-35980000,0.00,101
200.5,1498714340,12.26,11,126905,9.03,119395,7.34,115569,10.04,134996,7.72,149993,7.91,117979,8.38,-36910000,0.00,-36020000,0.00,102
200.5,1498714655,12.26,11,126904,8.93,119393,7.34,115565,9.95,134992,7.72,150004,7.91,117980,8.38,-37040000,0.00,-35940000,0.00,103
200.5,1498714970,12.24,11,126894,8.93,119393,7.44,115556,9.95,134985,7.81,150002,7.81,117980,8.28,-37060000,0.00,-36040000,0.00,104
200.5,1498715285,12.24,11,126890,8.75,119396,7.34,115560,9.95,134988,7.81,150006,7.72,117980,8.19,-36960000,0.00,-36010000,0.00,105
200.5,1498715600,12.24,11,126893,8.75,119397,7.34,115563,9.95,134989,7.72,150018,7.63,117983,8.10,-37070000,0.00,-35990000,0.00,106
200.5,1498715915,12.26,11,126887,8.75,119396,7.25,115558,9.58,134981,7.44,150024,7.63,117984,8.00,-36920000,0.00,-36010000,0.00,107
200.5,1498716230,12.24,11,126890,8.66,119403,7.06,115562,9.40,134980,7.15,150030,7.44,117990,7.72,-37150000,0.00,-36040000,0.00,108
200.5,1498716544,12.24,11,126891,8.56,119414,6.96,115566,9.12,134985,6.96,150042,7.25,117995,7.53,-37150000,0.00,-35980000,0.00,109
200.5,1498716859,12.24,11,126908,8.47,119444,6.77,115584,9.03,135003,6.77,150068,7.06,118014,7.34,-37100000,0.00,-36040000,0.00,110
200.5,1498717174,12.24,10,126933,8.19,119477,6.68,115609,8.84,135032,6.68,150111,6.87,118042,7.15,-37450000,0.00,-36130000,0.00,111
200.5,1498717489,12.24,10,126977,7.91,119529,6.58,115657,8.75,135076,6.58,150170,6.68,118085,6.96,-37680000,0.00,-36080000,0.00,112
200.5,1498717804,12.24,10,127024,7.63,119578,6.39,115700,8.47,135127,6.39,150226,6.58,118127,6.87,-38580000,0.00,-36240000,0.00,113
200.5,1498718118,12.24,9,127067,7.63,119619,6.39,115742,8.38,135173,6.30,150281,6.49,118170,6.87,-39290000,0.00,-36510000,0.00,114
200.5,1498718433,12.24,9,127109,7.81,119664,6.49,115784,8.47,135217,6.30,150337,6.49,118205,6.96,-40370000,0.00,-37030000,0.00,115
200.5,1498718748,12.24,9,127111,8.56,119640,6.58,115775,8.75,135194,6.49,150302,6.68,118185,7.53,-40740000,0.00,-37060000,0.00,116
200.5,1498719063,12.24,11,127001,8.47,119532,6.58,115687,8.84,135074,6.39,150184,6.68,118087,7.06,-38860000,0.00,-36300000,0.00,117
200.5,1498719377,12.24,12,126882,8.10,119416,6.39,115589,8.47,134950,6.20,150062,6.39,117986,6.77,-36960000,0.00,-36020000,0.00,118
200.5,1498719693,12.24,13,126782,7.72,119320,6.30,115498,8.19,134843,6.10,149950,6.30,117897,6.58,-36330000,0.00,-35930000,0.00,119
200.5,1498720008,12.24,14,126715,8.38,119281,7.06,115454,9.30,134782,6.20,149890,6.68,117846,6.68,-36240000,0.00,-35970000,0.00,120
200.5,1498720323,12.22,14,126689,9.30,119262,8.19,115439,10.04,134743,6.49,149851,7.06,117818,7.06,-36140000,0.00,-35980000,0.00,121
200.5,1498720638,12.24,13,126692,9.49,119264,8.38,115448,10.50,134739,6.68,149852,7.44,117814,7.06,-36140000,0.00,-36000000,0.00,122
200.5,1498720953,12.22,13,126715,9.21,119284,7.81,115475,9.76,134771,6.49,149890,6.96,117847,6.87,-36190000,0.00,-35960000,0.00,123
200.5,1498721584,12.24,11,126855,7.81,119434,6.58,115602,8.38,134924,6.01,150062,6.30,117979,6.39,-36950000,0.00,-35980000,0.00,125
200.5,1498721898,12.24,10,126940,7.44,119517,6.30,115680,8.10,135013,5.91,150163,6.10,118057,6.30,-37760000,0.00,-36150000,0.00,126
200.5,1498722213,12.22,9,127008,7.15,119581,6.10,115734,7.91,135080,5.82,150239,6.01,118113,6.20,-38820000,0.00,-36370000,0.00,127
200.5,1498722528,12.22,9,127075,6.96,119653,5.91,115794,7.72,135158,5.72,150325,5.91,118181,6.01,-40050000,0.00,-36850000,0.00,128
200.5,1498722843,12.24,8,127148,6.68,119732,5.72,115863,7.53,135239,5.62,150415,5.82,118249,6.01,-41540000,0.00,-37720000,0.00,129
200.5,1498723157,12.24,7,127223,6.39,119799,5.62,115928,7.44,135315,5.53,150499,5.72,118313,5.82,-42800000,0.00,-39310000,0.00,130
200.5,1498723472,12.22,7,127296,6.20,119880,5.53,115994,7.44,135395,5.43,150586,5.53,118380,5.82,-44200000,0.00,-41970000,0.00,131
200.5,1498723786,12.24,6,127367,6.01,119947,5.43,116052,7.34,135465,5.33,150668,5.53,118445,5.72,-45650000,0.00,-46150000,0.00,132
200.5,1498724100,12.22,6,127426,6.01,119991,5.53,116106,7.53,135526,5.33,150731,5.43,118491,5.72,-47650000,0.00,-52280000,0.00,133
200.5,1498724414,12.22,6,127457,6.20,120007,5.62,116132,7.81,135548,5.53,150757,5.53,118511,5.82,-49730000,0.00,-59770000,0.00,134
200.5,1498724729,12.22,6,127429,6.30,119968,5.62,116086,7.53,135493,5.43,150709,5.53,118466,5.72,-50360000,0.00,-59260000,0.00,135
200.5,1498725043,12.22,7,127376,6.30,119919,5.53,116040,7.25,135434,5.33,150654,5.43,118425,5.62,-47030000,0.00,-47790000,0.00,136
200.5,1498725987,12.22,6,127502,6.10,120064,5.43,116180,6.87,135596,5.33,150822,5.33,118560,5.53,-47360000,0.00,-52160000,0.00,139
200.5,1498726301,12.22,5,127552,6.10,120108,5.43,116224,6.77,135649,5.23,150886,5.33,118610,5.72,-48550000,0.00,-57020000,0.00,140
200.5,1498726615,12.22,5,127598,6.10,120151,5.33,116267,6.87,135700,5.23,150935,5.33,118652,5.53,-49530000,0.00,-61570000,0.00,141
200.5,1498726929,12.22,5,127644,6.10,120188,5.43,116306,6.87,135742,5.33,150980,5.33,118685,5.62,-49840000,0.00,-67210000,0.00,142
200.5,1498727243,12.22,5,127670,6.10,120215,5.43,116333,6.77,135767,5.33,151013,5.33,118709,5.53,-51790000,0.00,-73560000,0.00,143
200.5,1498727872,12.22,4,127710,6.10,120253,5.33,116369,6.87,135806,5.23,151055,5.33,118743,5.43,-53290000,0.00,-87050000,0.00,145
200.5,1498728186,12.22,4,127730,6.01,120272,5.33,116386,6.96,135825,5.33,151080,5.33,118763,5.43,-53540000,0.00,-88730000,0.00,146
200.5,1498728500,12.22,4,127754,6.01,120299,5.43,116409,6.96,135855,5.43,151106,5.23,118783,5.43,-54360000,0.00,-97540000,0.00,147
200.5,1498728814,12.22,4,127777,5.91,120323,5.33,116433,6.96,135881,5.33,151137,5.23,118808,5.33,-53780000,0.00,-94370000,0.00,148
200.5,1498729128,12.22,4,127800,5.72,120356,5.23,116459,6.87,135908,5.23,151175,5.14,118832,5.14,-54950000,0.00,-112640000,0.00,149
200.5,1498729442,12.22,3,127838,5.53,120391,5.04,116494,6.68,135948,5.14,151212,4.94,118865,5.14,-55600000,0.00,-120810000,0.00,150
200.5,1498730071,12.22,3,127911,5.23,120465,4.94,116558,6.49,136025,5.14,151301,4.84,118929,4.94,-57450000,0.00,-142130000,0.00,152
200.5,1498730384,12.22,2,127943,5.14,120501,4.84,116588,6.10,136058,4.84,151337,4.75,118958,4.84,-59990000,0.00,-232830000,0.00,153
200.5,1498730698,12.22,2,127976,5.04,120531,4.75,116615,5.72,136090,4.75,151373,4.65,118990,4.84,-59210000,0.00,-213720000,0.00,154
200.5,1498731012,12.22,2,128014,4.84,120567,4.45,116645,5.43,136125,4.55,151416,4.55,119020,4.65,-62070000,0.00,-427500000,0.00,155
200.5,1498731326,12.21,2,128021,4.75,120567,4.45,116637,5.62,136120,4.45,151416,4.45,119017,4.55,-76470000,0.00,-848209984,0.00,156
200.5,1498731640,12.22,2,128003,4.84,120547,4.65,116622,5.82,136104,4.55,151401,4.65,119006,4.75,-80610000,0.00,-945609984,0.00,157
200.5,1498731954,12.22,2,127987,4.94,120530,4.65,116610,5.72,136088,4.65,151383,4.65,118989,4.84,-81830000,0.00,-942339968,0.00,158
200.5,1498732896,12.22,3,127968,4.94,120519,4.55,116601,5.72,136069,4.55,151373,4.65,118984,4.75,-63950000,0.00,-462590016,0.00,161
200.5,1498733210,12.22,2,127984,4.84,120534,4.55,116611,5.82,136086,4.65,151393,4.55,119006,4.65,-62940000,0.00,-417580000,0.00,162
200.5,1498733524,12.21,2,128007,4.84,120564,4.55,116635,5.82,136111,4.75,151416,4.35,119025,4.55,-69660000,0.00,-626489984,0.00,163
200.5,1498733838,12.22,2,128035,4.65,120595,4.55,116663,5.82,136143,4.75,151452,4.35,119053,4.45,-65180000,0.00,-522620000,0.00,164
200.5,1498734152,12.22,2,128065,4.55,120628,4.55,116684,5.82,136174,4.65,151486,4.35,119081,4.55,-68230000,0.00,-580369984,0.00,165
200.5,1498734466,12.22,2,128089,4.55,120649,4.45,116706,5.82,136197,4.65,151509,4.35,119098,4.55,-74210000,0.00,-778259968,0.00,166
200.5,1498735093,12.22,1,128078,4.55,120638,4.55,116702,5.91,136192,4.75,151500,4.45,119087,4.55,-115490000,0.00,-1448560000,0.00,168
200.5,1498735407,12.21,2,128058,4.55,120617,4.55,116688,6.01,136169,4.84,151473,4.45,119070,4.55,-126150000,0.00,-1553900032,0.00,169
200.5,1498736035,12.21,3,128003,4.45,120567,4.45,116650,6.10,136111,4.65,151426,4.45,119023,4.45,-131990000,0.00,-1582300032,0.00,171
200.5,1498736349,12.21,3,127976,4.45,120539,4.45,116628,6.30,136079,4.65,151394,4.45,119000,4.45,-137050000,0.00,-1558759936,0.00,172
200.5,1498737291,12.21,4,127885,4.35,120451,4.55,116557,6.49,135984,4.65,151292,4.55,118919,4.45,-105740000,0.00,-1472720000,0.00,175
200.5,1498737605,12.21,4,127852,4.45,120420,4.45,116528,6.39,135943,4.55,151260,4.45,118894,4.35,-111320000,0.00,-1429040000,0.00,176
200.5,1498737919,12.21,4,127822,4.35,120389,4.45,116504,6.49,135909,4.45,151222,4.35,118866,4.35,-113350000,0.00,-1519270016,0.00,177
200.5,1498738234,12.21,4,127792,4.35,120364,4.55,116479,6.68,135879,4.55,151196,4.55,118843,4.35,-112730000,0.00,-1521180032,0.00,178
200.5,1498738548,12.21,4,127761,4.55,120344,4.55,116452,6.49,135841,4.55,151153,4.55,118811,4.55,-113230000,0.00,-1529730048,0.00,179
200.5,1498738862,12.21,4,127722,4.75,120299,4.55,116411,6.10,135792,4.55,151106,4.55,118773,4.65,-115040000,0.00,-1557170048,0.00,180
200.5,1498738862,12.21,4,127722,4.75,120299,4.55,116411,6.10,135792,4.55,151106,4.55,118773,4.65,-115040000,0.00,-1557170048,0.00,180
200.5,1498739176,12.21,5,127671,4.75,120254,4.65,116366,6.58,135738,4.75,151047,4.65,118726,4.65,-106580000,0.00,-1510729984,0.00,181
200.5,1498739490,12.21,5,127615,4.84,120198,4.84,116319,7.15,135675,4.65,150983,4.65,118672,4.65,-113560000,0.00,-1560150016,0.00,182
200.5,1498740434,12.21,7,127361,5.33,119955,5.14,116095,8.10,135393,4.75,150689,4.94,118441,5.04,-89860000,0.00,-1150390016,0.00,185
200.5,1498740748,12.21,7,127261,5.43,119861,5.04,116003,7.72,135288,4.75,150577,4.94,118351,5.04,-75630000,0.00,-645440000,0.00,186
200.5,1498741063,12.21,8,127156,5.43,119760,4.94,115909,6.96,135176,4.65,150462,4.84,118254,4.84,-61060000,0.00,-54860000,0.00,187
200.5,1498741377,12.21,8,127046,5.53,119660,4.94,115805,6.68,135060,4.65,150343,4.84,118149,4.75,-59600000,0.00,-55810000,0.00,188
200.5,1498741692,12.21,9,126961,6.58,119583,5.53,115740,7.34,134968,4.84,150250,5.23,118069,4.94,-46650000,0.00,-38120000,0.00,189
200.5,1498742007,12.21,9,126902,6.68,119523,5.43,115691,7.34,134908,4.84,150179,5.04,118018,4.84,-43200000,0.00,-37180000,0.00,190
200.5,1498742321,12.21,9,126852,6.20,119464,5.23,115634,7.06,134844,4.65,150116,4.84,117961,4.75,-39890000,0.00,-36680000,0.00,191
200.5,1498742951,12.21,10,126710,6.68,119345,5.62,115497,7.44,134684,4.65,149958,4.94,117827,4.84,-38840000,0.00,-36160000,0.00,193
200.5,1498743581,12.21,11,126576,7.81,119205,6.10,115389,7.91,134529,5.04,149801,5.33,117702,5.33,-36660000,0.00,-36050000,0.00,195
200.5,1498743896,12.21,11,126493,7.91,119138,6.30,115326,8.38,134447,5.04,149716,5.62,117627,5.33,-36630000,0.00,-35960000,0.00,196
200.5,1498744211,12.21,12,126411,8.00,119062,6.49,115257,8.28,134367,5.14,149626,5.53,117552,5.33,-36120000,0.00,-35970000,0.00,197
200.5,1498744526,12.21,12,126319,7.72,118977,6.20,115178,8.28,134271,5.04,149529,5.43,117472,5.23,-36180000,0.00,-35970000,0.00,198
200.5,1498744841,12.21,13,126217,7.53,118884,6.01,115099,8.19,134171,4.94,149424,5.33,117385,5.14,-36060000,0.00,-35930000,0.00,199
200.5,1498745156,12.21,13,126113,7.25,118787,5.82,115004,8.00,134063,4.94,149318,5.23,117294,5.04,-36060000,0.00,-35950000,0.00,200
200.5,1498745471,12.21,14,126019,7.15,118699,5.72,114925,7.91,133964,4.94,149218,5.23,117217,5.04,-36040000,0.00,-35920000,0.00,201
200.5,1498745787,12.21,14,125955,7.06,118643,5.72,114877,8.10,133899,4.94,149150,5.23,117166,4.94,-36020000,0.00,-35910000,0.00,202
200.5,1498746102,12.21,14,125907,6.96,118598,5.62,114832,7.91,133843,4.94,149099,5.23,117130,5.04,-36000000,0.00,-35960000,0.00,203
200.5,1498746417,12.21,14,125871,7.53,118566,6.10,114798,8.47,133793,5.04,149057,5.72,117093,5.14,-35990000,0.00,-35980000,0.00,204
200.5,1498746733,12.21,14,125857,8.38,118585,7.53,114811,9.76,133770,5.33,149033,6.68,117076,5.33,-36010000,0.00,-35910000,0.00,205
200.5,1498747048,12.21,14,125845,8.38,118561,7.34,114791,9.76,133748,5.33,149004,6.39,117061,5.33,-36010000,0.00,-35920000,0.00,206
200.5,1498747679,12.21,14,125787,8.00,118493,6.68,114748,9.49,133664,5.14,148938,6.01,117008,5.23,-35980000,0.00,-35940000,0.00,208
200.5,1498747994,12.21,14,125768,8.10,118470,6.58,114719,9.12,133630,5.04,148906,5.72,116987,5.14,-36010000,0.00,-35970000,0.00,209
200.5,1498748310,12.21,14,125749,8.56,118450,6.87,114692,9.03,133610,5.14,148886,5.62,116969,5.33,-35990000,0.00,-35960000,0.00,210
200.5,1498748625,12.22,14,125723,8.75,118417,6.87,114653,8.93,133581,5.14,148853,5.62,116952,5.33,-35990000,0.00,-35980000,0.00,211
200.5,1498748940,12.22,15,125678,8.47,118381,6.87,114612,8.93,133532,5.14,148806,5.82,116912,5.43,-36000000,0.00,-35970000,0.00,212
200.5,1498749256,12.21,15,125656,8.75,118347,6.96,114586,9.03,133506,5.14,148751,5.82,116886,5.43,-36010000,0.00,-35960000,0.00,213
200.5,1498749572,12.21,15,125601,7.91,118293,6.49,114525,8.47,133438,5.04,148693,5.53,116836,5.43,-36020000,0.00,-35970000,0.00,214
200.5,1498749887,12.22,15,125563,7.81,118260,6.58,114511,9.49,133396,5.14,148652,5.43,116813,6.10,-36000000,0.00,-35940000,0.00,215
200.5,1498750203,12.22,15,125526,8.10,118232,6.96,114481,9.58,133357,5.33,148617,5.62,116803,6.58,-35990000,0.00,-35940000,0.00,216
200.5,1498750518,12.22,15,125490,8.75,118192,7.53,114453,9.76,133310,5.53,148567,5.72,116750,6.87,-35980000,0.00,-35970000,0.00,217
200.5,1498750834,12.22,16,125432,8.75,118137,7.72,114408,9.67,133244,5.53,148516,5.72,116693,6.68,-36010000,0.00,-35980000,0.00,218
200.5,1498751150,12.21,16,125371,8.28,118071,7.44,114369,10.41,133199,5.43,148464,5.72,116652,6.87,-35950000,0.00,-36010000,0.00,219
200.5,1498751465,12.22,16,125301,7.63,118012,6.96,114333,11.32,133154,5.43,148403,5.91,116619,7.34,-36020000,0.00,-35980000,0.00,220
200.5,1498751781,12.22,16,125257,7.44,117969,6.77,114306,11.04,133116,5.43,148354,5.91,116593,7.25,-36000000,0.00,-36010000,0.00,221
200.5,1498752096,12.22,17,125199,7.25,117913,6.87,114260,11.32,133065,5.43,148296,5.91,116547,7.06,-35990000,0.00,-35970000,0.00,222
200.5,1498752412,12.21,17,125130,6.96,117846,6.68,114213,11.23,132995,5.43,148228,5.91,116496,6.96,-36030000,0.00,-36020000,0.00,223
200.5,1498752731,12.21,17,125095,7.06,117812,6.68,114181,11.14,132963,5.43,148173,5.82,116460,6.96,-35990000,0.00,-35970000,0.00,224
200.5,1498753046,12.21,17,125069,8.00,117797,7.06,114165,10.86,132944,5.43,148160,5.91,116442,6.96,-36030000,0.00,-35990000,0.00,225
200.5,1498753362,12.22,17,125028,7.91,117747,6.96,114125,11.32,132885,5.53,148087,6.01,116384,7.15,-36050000,0.00,-36000000,0.00,226
