100.2,1499940528,12.82,8,165748,6.01,128834,6.30,108281,5.82,112741,4.75,191794,6.39,146365,6.58,-1191090048,0.00,-33940000,0.00,57
100.2,1499941119,12.82,8,165836,5.82,128906,6.01,108335,5.62,112797,4.65,191897,6.01,146439,6.30,-1234450048,0.00,-35970000,0.00,58
100.2,1499941709,12.82,7,165971,5.43,129012,5.53,108415,5.33,112886,4.55,192055,5.53,146549,5.72,-664280000,0.00,-23230000,0.00,59
100.2,1499942299,12.83,6,166095,5.14,129108,5.23,108496,5.14,112974,4.35,192207,5.33,146655,5.53,-1325929984,0.00,-36720000,0.00,60
100.2,1499942889,12.82,6,166156,5.23,129154,5.33,108537,5.14,113011,4.35,192275,5.43,146715,5.53,-1090300032,0.00,-24630000,0.00,61
100.2,1499943479,12.82,6,166226,4.94,129208,4.84,108581,5.04,113061,4.35,192351,5.14,146778,5.14,-744300032,0.00,-23460000,0.00,62
100.2,1499944069,12.82,5,166287,4.84,129262,4.84,108622,4.84,113102,4.16,192430,5.04,146824,5.04,-1345639936,0.00,-32880000,0.00,63
100.2,1499944658,12.82,5,166334,4.94,129295,4.94,108646,4.94,113136,4.25,192476,5.14,146852,5.23,-1461330048,0.00,-46630000,0.00,64
100.2,1499945248,12.82,5,166319,5.04,129284,5.14,108643,4.94,113130,4.16,192461,5.23,146845,5.33,-1469670016,0.00,-46130000,0.00,65
100.2,1499945838,12.82,5,166271,5.14,129247,5.23,108610,4.84,113100,4.16,192407,5.33,146802,5.33,-1463320064,0.00,-44350000,0.00,66
100.2,1499946428,12.82,6,166229,5.04,129211,5.23,108584,4.84,113065,4.16,192339,5.23,146760,5.23,-1481069952,0.00,-46230000,0.00,67
100.2,1499947017,12.82,6,166177,4.94,129187,5.04,108552,4.84,113031,4.16,192293,5.04,146723,5.14,-1435559936,0.00,-41520000,0.00,68
100.2,1499947607,12.80,6,166152,4.94,129162,4.84,108531,4.84,113011,4.16,192250,4.94,146680,5.04,-1441180032,0.00,-38700000,0.00,69
100.2,1499947607,12.80,6,166152,4.94,129162,4.84,108531,4.84,113011,4.16,192250,4.94,146680,5.04,-1441180032,0.00,-38700000,0.00,69
100.2,1499948197,12.82,6,166114,4.94,129136,4.84,108511,4.75,112987,4.06,192210,4.94,146651,5.04,-1456280064,0.00,-45380000,0.00,70
100.2,1499948787,12.82,7,166055,4.94,129090,5.04,108474,4.75,112944,4.06,192143,5.04,146601,5.23,-1476179968,0.00,-45770000,0.00,71
100.2,1499949378,12.80,7,165960,4.94,129024,5.23,108413,4.84,112879,4.06,192037,5.14,146516,5.33,-1488550016,0.00,-49150000,0.00,72
100.2,1499949968,12.82,8,165840,5.04,128933,5.33,108351,4.75,112795,4.06,191894,5.23,146407,5.43,-1481990016,0.00,-47710000,0.00,73
100.2,1499950558,12.80,8,165694,5.04,128822,5.33,108267,4.84,112696,4.06,191730,5.23,146277,5.43,-1455640064,0.00,-50830000,0.00,74
100.2,1499951149,12.80,9,165553,5.23,128715,5.33,108174,4.84,112594,4.06,191561,5.23,146147,5.53,-1401459968,0.00,-47790000,0.00,75
100.2,1499951740,12.80,10,165398,5.23,128599,5.33,108074,4.84,112489,4.06,191385,5.23,146014,5.43,-1360320000,0.00,-46860000,0.00,76
100.2,1499952331,12.80,10,165236,5.14,128475,5.23,107938,4.84,112372,4.06,191193,5.14,145863,5.43,-1338329984,0.00,-44960000,0.00,77
100.2,1499952922,12.80,11,165070,5.14,128348,5.14,107828,4.84,112254,4.06,190993,4.94,145712,5.43,-1265180032,0.00,-41290000,0.00,78
100.2,1499953514,12.80,12,164900,5.23,128216,5.33,107749,4.84,112141,4.06,190800,5.14,145562,5.53,-1177980032,0.00,-38150000,0.00,79
100.2,1499954106,12.80,13,164727,5.14,128082,5.23,107631,4.94,112013,4.06,190581,5.04,145405,5.53,-1064440000,0.00,-33250000,0.00,80
100.2,1499954698,12.82,14,164535,5.04,127938,5.14,107503,4.94,111883,4.06,190361,4.94,145245,5.53,-940950016,0.00,-32750000,0.00,81
100.2,1499955291,12.82,15,164346,5.04,127791,5.14,107374,4.94,111744,4.06,190137,4.84,145060,5.53,-710160000,0.00,-30920000,0.00,82
100.2,1499955883,12.80,16,164130,5.04,127627,5.14,107231,4.94,111594,4.06,189884,4.84,144864,5.62,-330680000,0.00,-27570000,0.00,83
100.2,1499956477,12.80,17,163928,5.04,127468,5.14,107090,4.94,111450,4.06,189640,4.84,144694,5.62,-164010000,0.00,-27520000,0.00,84
100.2,1499957070,12.82,18,163733,5.04,127315,5.14,106959,5.04,111310,4.06,189415,4.84,144519,5.72,-68240000,0.00,-24310000,0.00,85
100.2,1499957664,12.80,19,163541,5.04,127172,5.23,106829,5.04,111178,4.06,189197,4.94,144338,5.82,-25860000,0.00,-21280000,0.00,86
100.2,1499958258,12.80,20,163374,5.14,127034,5.62,106718,5.33,111058,4.16,189000,5.04,144185,6.10,-27050000,0.00,-21300000,0.00,87
100.2,1499958853,12.82,21,163234,5.43,126929,6.20,106641,5.82,110973,4.35,188851,7.53,144075,6.77,-27470000,0.00,-21220000,0.00,88
100.2,1499959447,12.82,21,163109,5.72,126826,6.58,106552,6.30,110886,4.55,188716,8.19,143974,7.15,-22830000,0.00,-21090000,0.00,89
100.2,1499960042,12.82,22,162998,5.72,126742,6.68,106470,6.58,110813,4.65,188617,7.44,143883,7.15,-21610000,0.00,-21150000,0.00,90
100.2,1499960637,12.82,22,162932,5.82,126689,6.96,106437,6.77,110768,4.84,188541,8.28,143809,7.34,-22460000,0.00,-21170000,0.00,91
100.2,1499961232,12.82,23,162806,6.01,126595,7.15,106366,7.06,110678,4.94,188400,9.21,143700,7.72,-22170000,0.00,-21170000,0.00,92
100.2,1499961828,12.82,24,162648,6.20,126465,7.44,106259,7.15,110572,5.14,188226,9.49,143580,7.91,-21630000,0.00,-21170000,0.00,93
100.2,1499962423,12.82,25,162461,6.30,126320,7.25,106142,7.06,110445,5.14,188018,9.58,143402,8.00,-21270000,0.00,-21190000,0.00,94
100.2,1499963019,12.82,25,162277,6.49,126180,7.25,106008,7.15,110317,5.23,187810,9.30,143236,8.28,-21360000,0.00,-21220000,0.00,95
100.2,1499963616,12.82,26,162062,6.87,126007,7.15,105878,7.15,110162,5.14,187552,8.38,143044,8.38,-21490000,0.00,-21230000,0.00,96
100.2,1499964212,12.82,27,161809,6.68,125812,7.15,105706,6.96,109988,5.04,187263,7.44,142814,7.81,-21480000,0.00,-21280000,0.00,97
100.2,1499964810,12.82,28,161608,7.34,125660,7.81,105562,6.96,109851,5.14,187034,8.10,142630,8.10,-21430000,0.00,-21340000,0.00,98
100.2,1499965407,12.82,29,161513,7.81,125577,8.19,105488,7.25,109776,5.14,186915,8.28,142551,8.38,-21340000,0.00,-21280000,0.00,99
100.2,1499966004,12.82,29,161365,7.72,125460,8.00,105403,7.25,109673,5.14,186753,8.10,142414,8.38,-21390000,0.00,-21370000,0.00,100
100.2,1499966602,12.82,30,161220,7.63,125339,8.19,105295,7.25,109563,5.14,186570,7.81,142280,8.38,-21430000,0.00,-21290000,0.00,101
100.2,1499967200,12.82,30,161075,7.81,125230,8.93,105206,7.44,109457,5.14,186413,8.19,142153,8.56,-21460000,0.00,-21400000,0.00,102
100.2,1499967798,12.82,31,160943,7.91,125117,8.56,105117,7.53,109369,5.23,186261,8.19,142029,8.66,-21420000,0.00,-21370000,0.00,103
100.2,1499968396,12.82,31,160855,7.81,125055,8.38,105065,7.72,109309,5.43,186164,8.38,141962,9.03,-21390000,0.00,-21400000,0.00,104
100.2,1499968994,12.82,30,160949,8.56,125105,8.93,105138,7.91,109388,5.62,186316,9.21,142080,9.49,-21400000,0.00,-21380000,0.00,105
100.2,1499969592,12.82,30,160887,9.30,125043,9.30,105073,8.38,109300,5.82,186181,10.41,141980,10.59,-21460000,0.00,-21430000,0.00,106
100.2,1499970190,12.82,30,160762,9.86,124937,9.58,104960,8.84,109219,6.20,186045,10.95,141871,11.23,-21370000,0.00,-21330000,0.00,107
100.2,1499970788,12.82,30,160690,9.95,124871,9.86,104913,9.03,109175,6.30,185973,11.04,141807,11.04,-21410000,0.00,-21420000,0.00,108
100.2,1499971386,12.82,30,160630,10.22,124814,10.04,104874,9.30,109140,6.39,185915,11.41,141775,11.41,-21490000,0.00,-21380000,0.00,109
100.2,1499971984,12.82,30,160593,9.67,124782,9.95,104848,9.49,109127,6.39,185895,12.31,141777,12.13,-21420000,0.00,-21370000,0.00,110
100.2,1499972582,12.82,31,160505,9.67,124707,10.04,104795,9.67,109057,6.39,185806,11.77,141678,12.04,-21450000,0.00,-21450000,0.00,111
100.2,1499973180,12.82,31,160481,10.41,124673,10.41,104769,10.04,109041,6.58,185773,12.31,141637,12.67,-21430000,0.00,-21430000,0.00,112
100.2,1499973779,12.82,31,160398,10.04,124604,10.32,104717,10.04,108986,6.68,185671,12.04,141569,12.22,-21500000,0.00,-21480000,0.00,113
100.2,1499974377,12.82,31,160284,10.32,124508,10.86,104642,10.41,108934,6.87,185573,12.94,141498,13.21,-21430000,0.00,-21430000,0.00,114
100.2,1499974975,12.82,32,160227,10.95,124460,11.41,104601,10.41,108899,7.15,185515,12.58,141454,12.94,-21460000,0.00,-21520000,0.00,115
100.2,1499974975,12.82,32,160227,10.95,124460,11.41,104601,10.41,108899,7.15,185515,12.58,141454,12.94,-21460000,0.00,-21520000,0.00,115
100.2,1499975574,12.82,31,160297,10.95,124506,11.23,104652,10.68,108952,7.25,185603,13.30,141526,13.65,-21500000,0.00,-21530000,0.00,116
100.2,1499976172,12.82,30,160437,11.23,124609,11.68,104741,10.95,109065,7.53,185805,13.92,141690,14.45,-21540000,0.00,-21480000,0.00,117
100.2,1499976770,12.80,30,160407,10.86,124574,12.13,104714,10.77,109044,7.44,185777,12.94,141647,13.21,-21460000,0.00,-21490000,0.00,118
100.2,1499977368,12.80,30,160358,11.14,124526,13.03,104687,10.86,109029,7.72,185743,13.38,141637,14.01,-21500000,0.00,-21480000,0.00,119
100.2,1499977966,12.80,31,160344,11.32,124499,14.54,104671,11.50,109026,8.10,185736,15.07,141656,14.81,-21370000,0.00,-21480000,0.00,120
100.2,1499978564,12.80,31,160232,11.41,124415,15.34,104600,11.50,108954,8.19,185602,14.54,141542,14.54,-21510000,0.00,-21510000,0.00,121
100.2,1499979163,12.80,32,160158,11.95,124338,15.78,104553,11.59,108896,8.38,185543,14.28,141483,14.19,-21480000,0.00,-21550000,0.00,122
100.2,1499979761,12.82,31,160264,11.32,124411,14.54,104606,11.50,109004,8.66,185691,14.54,141589,14.10,-21410000,0.00,-21500000,0.00,123
100.2,1499980360,12.80,31,160186,12.22,124345,14.63,104554,11.86,108956,8.84,185573,15.69,141536,14.99,-21450000,0.00,-21570000,0.00,124
100.2,1499980958,12.80,32,159976,12.76,124188,14.99,104407,11.86,108807,8.93,185349,14.90,141355,14.54,-21510000,0.00,-21430000,0.00,125
100.2,1499981557,12.80,33,159846,11.77,124069,14.81,104317,12.13,108727,8.93,185202,16.05,141238,15.16,-21520000,0.00,-21410000,0.00,126
100.2,1499982156,12.80,32,160073,11.95,124244,13.38,104462,11.95,108883,8.84,185463,15.34,141440,15.16,-21460000,0.00,-21490000,0.00,127
100.2,1499982755,12.80,33,159841,11.86,124053,13.83,104306,11.77,108726,8.84,185205,15.78,141229,15.25,-21510000,0.00,-21570000,0.00,128
100.2,1499983354,12.80,34,159625,12.04,123882,14.10,104171,12.22,108588,8.93,184960,16.40,141051,15.96,-21580000,0.00,-21430000,0.00,129
100.2,1499983953,12.80,34,159489,12.49,123774,13.65,104090,12.40,108501,9.03,184815,16.66,140946,16.31,-21490000,0.00,-21540000,0.00,130
100.2,1499984553,12.80,35,159304,12.13,123647,13.56,103955,11.77,108368,8.84,184603,14.99,140748,14.81,-21620000,0.00,-21520000,0.00,131
100.2,1499985153,12.80,35,159235,12.58,123576,13.74,103901,12.13,108323,9.03,184524,16.49,140720,16.05,-21510000,0.00,-21550000,0.00,132
100.2,1499985753,12.80,36,159138,12.58,123518,13.65,103844,11.86,108253,8.75,184418,15.16,140608,14.81,-21580000,0.00,-21660000,0.00,133
100.2,1499986354,12.79,36,159058,12.76,123448,13.12,103774,11.95,108191,8.75,184342,15.69,140558,15.43,-21610000,0.00,-21570000,0.00,134
100.2,1499986954,12.80,37,159000,12.85,123399,13.21,103743,12.22,108165,9.03,184289,16.22,140517,16.22,-21620000,0.00,-21530000,0.00,135
100.2,1499987555,12.79,37,158987,13.03,123388,13.47,103732,12.13,108156,9.12,184279,16.05,140516,15.96,-21560000,0.00,-21630000,0.00,136
100.2,1499988107,12.76,38,158869,12.94,123333,13.65,103689,12.04,108145,9.21,184311,15.78,140540,15.25,-21530000,0.00,-21570000,0.00,1
100.2,1499988196,12.73,38,159289,12.85,123626,13.56,103952,12.04,108431,9.21,184790,15.96,140912,15.43,-21450000,0.00,-21470000,0.00,1
100.2,1499988796,12.79,36,159436,12.85,123725,13.83,104019,12.31,108478,9.40,184861,16.93,140933,16.13,-21510000,0.00,-21490000,0.00,2
100.2,1499989396,12.79,37,159110,13.21,123472,13.83,103796,12.49,108267,9.40,184482,17.45,140667,16.84,-21620000,0.00,-21630000,0.00,3
100.2,1499989997,12.79,37,159025,13.03,123403,13.74,103748,12.76,108222,9.95,184419,17.81,140602,16.49,-21580000,0.00,-21640000,0.00,4
100.2,1499990598,12.79,38,158893,12.85,123284,13.65,103660,12.58,108127,9.67,184242,16.31,140468,16.40,-21570000,0.00,-21580000,0.00,5
100.2,1499991199,12.79,38,158904,13.38,123298,14.19,103665,13.03,108146,10.04,184286,17.89,140520,16.93,-21700000,0.00,-21700000,0.00,6
100.2,1499991800,12.77,38,158893,12.85,123292,13.74,103653,12.67,108143,9.49,184301,17.10,140504,16.31,-21580000,0.00,-21600000,0.00,7
100.2,1499992401,12.79,39,158827,13.21,123239,13.38,103600,12.67,108094,9.67,184229,17.28,140449,16.75,-21650000,0.00,-21580000,0.00,8
100.2,1499993002,12.79,38,158889,12.58,123282,13.92,103662,12.85,108165,9.67,184326,17.89,140510,16.05,-21620000,0.00,-21650000,0.00,9
100.2,1499993604,12.79,38,158866,12.94,123270,13.65,103627,12.76,108133,9.58,184321,17.98,140502,16.58,-21570000,0.00,-21540000,0.00,10
100.2,1499994205,12.79,38,158915,12.94,123307,14.28,103656,12.76,108185,9.67,184400,18.16,140555,16.66,-21620000,0.00,-21520000,0.00,11
100.2,1499994806,12.77,38,158966,13.03,123343,14.54,103713,13.12,108231,9.86,184468,18.33,140616,16.49,-21610000,0.00,-21480000,0.00,12
100.2,1499995408,12.77,38,159036,12.58,123401,14.10,103746,13.03,108279,9.76,184588,18.33,140667,15.60,-21630000,0.00,-21550000,0.00,13
100.2,1499996009,12.77,37,159111,12.58,123446,13.74,103756,12.94,108317,9.76,184674,17.98,140733,16.13,-21510000,0.00,-21490000,0.00,14
100.2,1499996610,12.77,38,159148,12.85,123478,14.37,103799,13.21,108365,9.95,184727,18.33,140762,16.22,-21530000,0.00,-21480000,0.00,15
100.2,1499997212,12.77,37,159239,12.76,123553,14.10,103852,13.12,108419,9.86,184842,18.42,140858,16.22,-21390000,0.00,-21480000,0.00,16
100.2,1499997813,12.77,37,159321,12.49,123600,14.01,103927,13.03,108470,9.76,184950,18.16,140916,15.69,-21490000,0.00,-21470000,0.00,17
100.2,1499998413,12.77,36,159461,12.58,123706,13.83,103983,12.94,108571,9.76,185133,17.63,141054,15.52,-21410000,0.00,-21500000,0.00,18
100.2,1499999014,12.77,36,159503,12.31,123744,13.21,104003,12.40,108592,9.49,185198,17.10,141094,14.90,-21440000,0.00,-21430000,0.00,19
100.2,1499999614,12.77,36,159602,11.95,123819,13.03,104060,12.49,108649,9.40,185312,17.19,141163,14.45,-21480000,0.00,-21470000,0.00,20
100.2,1500000215,12.77,35,159644,11.59,123849,12.49,104084,12.04,108665,9.21,185363,16.05,141195,13.83,-21370000,0.00,-21480000,0.00,21
100.2,1500000815,12.77,35,159697,11.68,123895,12.04,104109,11.77,108691,8.93,185432,15.69,141241,14.01,-21350000,0.00,-21410000,0.00,22
100.2,1500001415,12.77,35,159681,11.41,123889,11.59,104105,11.23,108668,8.56,185424,14.63,141226,13.65,-21370000,0.00,-21300000,0.00,23
100.2,1500002015,12.77,35,159703,11.41,123911,11.50,104115,10.95,108670,8.38,185442,14.10,141228,13.30,-21410000,0.00,-21290000,0.00,24
100.2,1500002614,12.77,33,159829,11.23,124002,11.23,104195,10.86,108754,8.28,185591,14.28,141329,13.12,-21360000,0.00,-21290000,0.00,25
100.2,1500003213,12.77,32,159932,10.95,124082,11.04,104253,10.77,108808,8.10,185711,14.01,141430,12.85,-21400000,0.00,-21410000,0.00,26
100.2,1500003812,12.77,32,160035,10.86,124162,10.77,104324,10.50,108878,7.91,185840,13.38,141507,12.67,-21300000,0.00,-21350000,0.00,27
100.2,1500004410,12.77,31,160148,10.68,124247,10.77,104401,10.32,108946,7.91,185966,13.03,141606,12.31,-21370000,0.00,-21270000,0.00,28
100.2,1500005009,12.77,30,160259,10.68,124334,10.86,104469,10.41,109021,7.91,186097,14.10,141721,12.31,-21250000,0.00,-21330000,0.00,29
100.2,1500005606,12.77,29,160400,11.04,124441,10.86,104560,10.50,109123,8.00,186273,14.54,141856,13.12,-21470000,0.00,-21330000,0.00,30
100.2,1500006204,12.77,28,160537,10.86,124551,10.77,104650,10.50,109209,8.00,186438,14.19,141980,12.76,-21280000,0.00,-21270000,0.00,31
100.2,1500006801,12.77,27,160654,10.86,124650,10.59,104725,10.50,109299,7.91,186580,14.19,142086,12.67,-21540000,0.00,-21330000,0.00,32
100.2,1500007397,12.77,26,160804,10.50,124760,10.41,104806,10.22,109399,7.72,186769,13.47,142216,11.95,-21860000,0.00,-21270000,0.00,33
100.2,1500007994,12.77,26,160925,10.13,124854,10.04,104894,9.86,109471,7.53,186919,12.22,142332,11.50,-22830000,0.00,-21210000,0.00,34
100.2,1500008590,12.77,25,161028,10.22,124947,9.95,104959,9.76,109551,7.44,187051,12.94,142435,11.59,-22470000,0.00,-21370000,0.00,35
100.2,1500009186,12.77,24,161164,10.04,125047,10.04,105057,9.67,109641,7.44,187217,13.56,142554,11.41,-22240000,0.00,-21210000,0.00,36
100.2,1500009782,12.77,23,161286,10.04,125144,9.86,105127,9.58,109726,7.44,187372,12.76,142666,11.59,-22620000,0.00,-21200000,0.00,37
100.2,1500010377,12.77,23,161410,9.95,125244,9.49,105210,9.49,109803,7.25,187513,12.13,142765,11.41,-24190000,0.00,-21320000,0.00,38
100.2,1500010972,12.77,22,161537,9.86,125344,9.49,105293,9.30,109889,7.25,187661,11.95,142869,11.14,-24580000,0.00,-21230000,0.00,39
100.2,1500011567,12.77,21,161660,9.67,125442,9.40,105371,9.21,109970,7.15,187810,12.04,142987,10.77,-24960000,0.00,-21360000,0.00,40
100.2,1500012162,12.77,20,161777,9.49,125532,9.21,105446,9.03,110053,7.06,187951,11.59,143084,10.50,-25040000,0.00,-21300000,0.00,41
100.2,1500012756,12.77,20,161904,9.21,125631,9.03,105526,8.84,110136,6.87,188096,10.41,143200,10.22,-23810000,0.00,-21200000,0.00,42
100.2,1500013350,12.77,19,162019,9.03,125725,8.75,105600,8.66,110215,6.77,188244,9.76,143305,9.95,-23770000,0.00,-21180000,0.00,43
100.2,1500013944,12.76,18,162155,8.84,125831,8.66,105702,8.47,110304,6.68,188397,9.76,143423,9.76,-27060000,0.00,-21310000,0.00,44
100.2,1500014538,12.77,18,162293,8.75,125935,8.47,105787,8.28,110398,6.58,188560,9.21,143544,9.67,-31170000,0.00,-21440000,0.00,45
100.2,1500015131,12.76,17,162416,8.56,126036,8.47,105876,8.28,110481,6.49,188712,9.03,143655,9.40,-29990000,0.00,-21340000,0.00,46
100.2,1500015724,12.76,16,162520,8.84,126125,8.28,105953,8.10,110552,6.39,188843,8.66,143751,9.30,-45260000,0.00,-21940000,0.00,47
100.2,1500016318,12.76,16,162662,8.38,126233,8.47,106032,7.91,110647,6.39,189015,8.66,143876,9.03,-64120000,0.00,-22050000,0.00,48
100.2,1500016910,12.76,15,162809,8.19,126350,8.28,106128,7.81,110749,6.30,189194,8.38,144002,8.84,-49580000,0.00,-21660000,0.00,49
100.2,1500017503,12.76,14,162942,8.10,126452,8.10,106223,7.72,110836,6.20,189348,8.19,144120,8.66,-79180000,0.00,-22230000,0.00,50
100.2,1500018095,12.76,14,163089,7.91,126562,8.19,106311,7.53,110937,6.20,189510,8.56,144245,8.66,-717720000,0.00,-28000000,0.00,51
100.2,1500018687,12.76,13,163208,7.81,126657,8.10,106374,7.44,111026,6.20,189642,8.38,144356,8.56,-904060032,0.00,-30070000,0.00,52
100.2,1500019279,12.76,12,163327,7.72,126746,7.91,106448,7.34,111112,6.10,189790,8.19,144459,8.28,-30520000,0.00,-21220000,0.00,53
100.2,1500019871,12.76,11,163447,7.53,126836,7.63,106544,7.15,111190,6.01,189929,8.10,144567,8.10,-41220000,0.00,-21330000,0.00,54
100.2,1500020462,12.76,11,163557,7.44,126928,7.53,106618,7.06,111270,6.01,190073,8.00,144665,8.00,-37650000,0.00,-21250000,0.00,55
100.2,1500021054,12.76,10,163662,7.34,127005,7.53,106685,7.06,111343,5.91,190188,7.91,144750,7.91,-56330000,0.00,-21370000,0.00,56
100.2,1500021645,12.74,10,163748,7.34,127073,7.63,106739,6.96,111408,5.91,190293,8.00,144833,7.81,-125220000,0.00,-21870000,0.00,57
100.2,1500022236,12.74,10,163826,7.44,127128,7.44,106785,6.87,111460,5.91,190381,7.81,144898,7.81,-242080000,0.00,-22390000,0.00,58
100.2,1500022827,12.74,9,163897,7.25,127188,7.34,106833,6.87,111508,5.91,190468,7.63,144965,7.63,-171210000,0.00,-22170000,0.00,59
100.2,1500023417,12.74,9,163964,7.15,127240,7.25,106881,6.77,111557,5.82,190539,7.63,145023,7.63,-490420000,0.00,-23180000,0.00,60
100.2,1500024008,12.74,8,164027,7.06,127285,7.15,106919,6.68,111603,5.82,190615,7.53,145076,7.44,-433089984,0.00,-22550000,0.00,61
100.2,1500024599,12.74,8,164078,6.96,127327,7.06,106955,6.68,111642,5.72,190673,7.44,145131,7.34,-623120000,0.00,-23250000,0.00,62
100.2,1500025189,12.74,8,164131,6.87,127370,6.77,106982,6.58,111675,5.72,190735,7.15,145170,7.15,-338260000,0.00,-22600000,0.00,63
100.2,1500025780,12.74,8,164188,6.77,127414,6.77,107031,6.49,111713,5.62,190800,7.15,145214,7.15,-1127420032,0.00,-26750000,0.00,64
100.2,1500026370,12.74,7,164231,6.77,127448,6.77,107041,6.39,111741,5.62,190842,7.15,145263,7.06,-1202819968,0.00,-27640000,0.00,65
100.2,1500026960,12.73,7,164250,6.87,127469,6.87,107072,6.39,111759,5.62,190871,7.15,145285,7.06,-1389449984,0.00,-37750000,0.00,66
100.2,1500027551,12.73,7,164272,6.87,127479,6.96,107085,6.39,111777,5.53,190882,7.25,145288,7.15,-1425080064,0.00,-41280000,0.00,67
100.2,1500028141,12.73,7,164274,6.87,127482,7.06,107083,6.30,111788,5.53,190891,7.44,145303,7.25,-1425660032,0.00,-41520000,0.00,68
100.2,1500028731,12.73,7,164269,6.87,127486,7.25,107079,6.39,111788,5.62,190893,7.44,145300,7.15,-1440160000,0.00,-41350000,0.00,69
100.2,1500029321,12.73,7,164269,7.06,127482,7.15,107084,6.39,111794,5.62,190884,7.44,145297,7.25,-1409660032,0.00,-40400000,0.00,70
100.2,1500029912,12.73,7,164268,6.96,127476,7.15,107064,6.39,111790,5.62,190888,7.44,145300,7.25,-1447949952,0.00,-45180000,0.00,71
100.2,1500030502,12.73,7,164277,6.87,127488,6.87,107092,6.30,111792,5.72,190899,7.06,145297,7.06,-1470230016,0.00,-45690000,0.00,72
100.2,1500031092,12.73,7,164299,6.77,127506,6.77,107094,6.20,111809,5.62,190934,7.06,145326,6.96,-1477890048,0.00,-48030000,0.00,73
100.2,1500031683,12.73,7,164292,6.77,127497,6.96,107091,6.20,111801,5.53,190917,7.15,145315,6.96,-1460790016,0.00,-43760000,0.00,74
100.2,1500032273,12.73,7,164271,6.77,127485,7.06,107078,6.20,111789,5.53,190899,7.25,145293,7.06,-1482680064,0.00,-48840000,0.00,75
100.2,1500032863,12.73,7,164216,6.87,127449,6.96,107053,6.20,111751,5.62,190838,6.96,145257,6.96,-1458279936,0.00,-47050000,0.00,76
100.2,1500033453,12.71,8,164169,6.87,127413,6.96,107014,6.20,111716,5.53,190779,7.06,145205,6.96,-1487650048,0.00,-49070000,0.00,77
100.2,1500034044,12.71,8,164098,6.87,127355,7.06,106972,6.20,111668,5.53,190697,7.25,145141,7.06,-1450969984,0.00,-46540000,0.00,78
100.2,1500034634,12.73,8,164021,6.96,127292,7.34,106917,6.20,111627,5.53,190607,7.44,145072,7.15,-1427020032,0.00,-47130000,0.00,79
100.2,1500035225,12.73,9,163926,7.06,127223,7.34,106855,6.30,111562,5.62,190502,7.44,144993,7.25,-1436659968,0.00,-48970000,0.00,80
100.2,1500035816,12.71,9,163827,6.96,127155,7.34,106792,6.30,111487,5.62,190381,7.34,144885,7.15,-1397730048,0.00,-46720000,0.00,81
100.2,1500036407,12.71,10,163719,6.96,127068,7.25,106712,6.20,111407,5.53,190247,7.25,144800,7.15,-1288460032,0.00,-34210000,0.00,82
100.2,1500036998,12.71,10,163593,6.96,126976,6.96,106641,6.20,111316,5.53,190102,6.87,144683,6.96,-1318460032,0.00,-39380000,0.00,83
100.2,1500037590,12.71,11,163452,6.77,126868,6.87,106545,6.20,111208,5.43,189934,6.77,144543,6.96,-1313040000,0.00,-39950000,0.00,84
100.2,1500038181,12.71,12,163303,6.68,126752,6.87,106444,6.20,111106,5.43,189756,6.77,144409,6.96,-1266400000,0.00,-38580000,0.00,85
100.2,1500038773,12.71,13,163139,6.77,126627,6.96,106345,6.20,110989,5.33,189565,6.87,144271,7.06,-1188140032,0.00,-37760000,0.00,86
100.2,1500039365,12.71,14,162956,6.77,126491,7.15,106208,6.20,110860,5.43,189350,7.06,144109,7.15,-1088249984,0.00,-35920000,0.00,87
100.2,1500039957,12.71,15,162776,6.68,126346,7.15,106090,6.30,110730,5.43,189127,6.87,143935,7.15,-878129984,0.00,-33180000,0.00,88
100.2,1500040550,12.71,16,162573,6.58,126188,6.77,105963,6.20,110584,5.33,188891,6.49,143746,6.96,-571680000,0.00,-31110000,0.00,89
100.2,1500041143,12.71,17,162350,6.49,126017,6.58,105797,6.20,110426,5.33,188624,6.39,143537,6.96,-278240000,0.00,-28900000,0.00,90
100.2,1500041737,12.71,18,162116,6.49,125838,6.58,105657,6.20,110260,5.23,188340,6.30,143320,6.96,-106030000,0.00,-26800000,0.00,91
100.2,1500042331,12.71,20,161866,6.49,125647,6.68,105494,6.20,110085,5.23,188042,6.30,143096,7.06,-57370000,0.00,-25030000,0.00,92
100.2,1500042925,12.71,21,161626,6.58,125456,6.87,105332,6.30,109912,5.23,187744,6.39,142873,7.15,-41630000,0.00,-22990000,0.00,93
100.2,1500043520,12.73,22,161395,6.58,125280,6.87,105180,6.30,109749,5.23,187477,6.39,142663,7.34,-34470000,0.00,-22290000,0.00,94
100.2,1500044115,12.71,23,161171,6.58,125104,6.87,105033,6.39,109598,5.23,187225,6.39,142474,7.44,-28840000,0.00,-21640000,0.00,95
100.2,1500044710,12.73,24,160995,6.77,124978,7.06,104910,6.58,109475,5.33,187028,6.58,142316,7.72,-22640000,0.00,-21190000,0.00,96
100.2,1500045306,12.73,25,160813,6.87,124837,7.15,104796,6.68,109361,5.43,186823,6.77,142159,7.91,-21780000,0.00,-21240000,0.00,97
100.2,1500045903,12.73,26,160632,6.87,124686,7.25,104664,6.77,109228,5.43,186608,6.77,142009,8.19,-21650000,0.00,-21320000,0.00,98
