100.7,1497499516,12.62,-1,81562,-0.80,95751,-0.69,78563,-0.80,104742,-0.58,67837,-0.69,105435,-1.24,-55750000,0.00,-52320000,0.00,162
100.7,1497499858,12.62,0,81555,-0.80,95737,-0.69,78553,-0.80,104731,-0.58,67833,-0.69,105425,-1.24,-55880000,0.00,-52240000,0.00,163
100.7,1497500201,12.62,0,81550,-0.80,95734,-0.69,78550,-0.80,104729,-0.58,67831,-0.69,105420,-1.13,-55810000,0.00,-52180000,0.00,164
100.7,1497500543,12.62,0,81546,-0.80,95724,-0.58,78542,-0.80,104717,-0.58,67824,-0.69,105401,-1.13,-55680000,0.00,-52030000,0.00,165
100.7,1497500886,12.62,0,81526,-0.80,95708,-0.58,78527,-0.80,104692,-0.58,67806,-0.69,105372,-1.13,-56200000,0.00,-52690000,0.00,166
100.7,1497501229,12.62,0,81483,-0.80,95656,-0.58,78484,-0.80,104644,-0.58,67784,-0.58,105325,-1.02,-56460000,0.00,-52990000,0.00,167
100.7,1497501572,12.62,0,81442,-0.80,95624,-0.47,78444,-0.80,104590,-0.58,67746,-0.58,105274,-1.02,-56720000,0.00,-53290000,0.00,168
100.7,1497501914,12.62,0,81395,-0.69,95575,-0.47,78399,-0.69,104532,-0.58,67712,-0.58,105221,-0.91,-56560000,0.00,-53250000,0.00,169
100.7,1497502257,12.62,0,81356,-0.69,95538,-0.47,78360,-0.69,104479,-0.47,67684,-0.47,105155,-0.91,-56660000,0.00,-53360000,0.00,170
100.7,1497502600,12.62,1,81313,-0.69,95498,-0.47,78329,-0.69,104428,-0.47,67648,-0.47,105105,-0.80,-56700000,0.00,-53360000,0.00,171
100.7,1497502943,12.62,1,81279,-0.69,95450,-0.37,78286,-0.69,104372,-0.47,67618,-0.47,105053,-0.80,-56440000,0.00,-53190000,0.00,172
100.7,1497503286,12.62,2,81245,-0.69,95412,-0.37,78255,-0.69,104321,-0.47,67590,-0.47,104998,-0.80,-56490000,0.00,-53310000,0.00,173
100.7,1497503629,12.62,2,81202,-0.69,95366,-0.37,78214,-0.69,104268,-0.47,67553,-0.47,104953,-0.80,-56540000,0.00,-53350000,0.00,174
100.7,1497503972,12.62,3,81152,-0.69,95306,-0.37,78165,-0.69,104208,-0.47,67518,-0.47,104881,-0.91,-56600000,0.00,-53830000,0.00,175
100.7,1497504315,12.62,3,81092,-0.69,95245,-0.37,78101,-0.69,104131,-0.47,67472,-0.47,104801,-0.91,-56650000,0.00,-53750000,0.00,176
100.7,1497504659,12.60,4,81033,-0.69,95174,-0.37,78044,-0.58,104051,-0.37,67426,-0.47,104720,-0.91,-56770000,0.00,-53990000,0.00,177
100.7,1497505002,12.62,5,80967,-0.69,95108,-0.37,77985,-0.58,103975,-0.37,67378,-0.47,104636,-0.91,-56610000,0.00,-53680000,0.00,178
100.7,1497505345,12.62,5,80905,-0.69,95033,-0.37,77918,-0.58,103888,-0.37,67324,-0.47,104541,-0.91,-56220000,0.00,-53720000,0.00,179
100.7,1497505689,12.62,6,80826,-0.69,94953,-0.37,77843,-0.58,103800,-0.37,67267,-0.47,104439,-0.91,-55880000,0.00,-53170000,0.00,180
100.7,1497506032,12.62,6,80760,-0.69,94876,-0.37,77779,-0.58,103707,-0.37,67213,-0.47,104342,-0.91,-55890000,0.00,-53330000,0.00,181
100.7,1497506376,12.62,7,80684,-0.58,94790,-0.26,77701,-0.47,103601,-0.37,67149,-0.37,104241,-0.91,-55380000,0.00,-53220000,0.00,182
100.7,1497506720,12.62,8,80611,-0.58,94707,-0.15,77624,-0.47,103511,-0.26,67089,-0.37,104140,-0.80,-55040000,0.00,-52830000,0.00,183
100.7,1497507064,12.62,8,80541,-0.58,94645,-0.05,77559,-0.37,103418,-0.26,67036,-0.26,104047,-0.80,-54640000,0.00,-52410000,0.00,184
100.7,1497507408,12.62,9,80501,-0.47,94608,0.05,77511,-0.26,103346,-0.15,66988,-0.26,103973,-0.80,-54580000,0.00,-52290000,0.00,185
100.7,1497507752,12.62,9,80445,-0.47,94557,0.26,77463,-0.15,103273,-0.05,66950,-0.26,103897,-0.80,-54450000,0.00,-52150000,0.00,186
100.7,1497508096,12.62,10,80387,-0.47,94503,0.58,77405,0.05,103174,-0.05,66901,-0.15,103812,-0.69,-54080000,0.00,-51980000,0.00,187
100.7,1497508440,12.62,10,80315,-0.47,94433,0.58,77345,0.16,103085,0.05,66833,-0.15,103717,-0.69,-53830000,0.00,-51750000,0.00,188
100.7,1497508784,12.62,11,80233,-0.37,94349,0.69,77261,0.16,102976,0.05,66767,-0.05,103606,-0.69,-53470000,0.00,-51340000,0.00,189
100.7,1497509128,12.62,12,80159,-0.37,94269,0.69,77186,0.16,102872,0.05,66700,-0.05,103497,-0.69,-52540000,0.00,-48730000,0.00,190
100.7,1497509473,12.62,12,80088,-0.37,94179,0.90,77110,0.26,102753,0.16,66636,-0.05,103390,-0.58,-52830000,0.00,-50220000,0.00,191
100.7,1497509817,12.62,13,80020,-0.15,94118,1.11,77060,0.48,102669,0.26,66579,0.16,103295,-0.58,-52540000,0.00,-49510000,0.00,192
100.7,1497510162,12.62,13,79957,-0.15,94074,1.11,77010,0.58,102583,0.37,66532,0.26,103215,-0.47,-52340000,0.00,-50410000,0.00,193
100.7,1497510506,12.62,13,79887,-0.15,94003,1.11,76941,0.58,102492,0.37,66473,0.26,103114,-0.47,-51810000,0.00,-48790000,0.00,194
100.7,1497510851,12.63,14,79823,-0.15,93914,1.11,76873,0.48,102400,0.37,66411,0.16,103018,-0.47,-51690000,0.00,-48350000,0.00,195
100.7,1497511196,12.63,15,79754,-0.15,93852,1.11,76803,0.58,102299,0.37,66347,0.26,102915,-0.47,-48690000,0.00,-44750000,0.00,196
100.7,1497511540,12.63,15,79685,-0.05,93767,1.21,76733,0.48,102207,0.48,66298,0.26,102820,-0.47,-48300000,0.00,-44610000,0.00,197
100.7,1497511885,12.62,16,79605,-0.05,93700,1.21,76666,0.48,102103,0.48,66235,0.37,102719,-0.47,-49380000,0.00,-44750000,0.00,198
100.7,1497512230,12.63,17,79525,0.05,93580,1.11,76585,0.37,102009,0.48,66163,0.48,102606,-0.47,-44450000,0.00,-43540000,0.00,199
100.7,1497512576,12.63,18,79455,0.16,93490,1.21,76513,0.37,101900,0.48,66106,0.69,102510,-0.47,-47890000,0.00,-44030000,0.00,200
100.7,1497512921,12.63,18,79394,0.16,93422,1.21,76464,0.48,101831,0.58,66061,0.69,102424,-0.37,-45040000,0.00,-43420000,0.00,201
100.7,1497513266,12.63,19,79331,0.16,93342,1.21,76408,0.48,101753,0.58,66007,0.69,102343,-0.37,-43720000,0.00,-43390000,0.00,202
100.7,1497513612,12.63,20,79267,0.16,93269,1.21,76341,0.48,101659,0.58,65948,0.79,102245,-0.37,-43730000,0.00,-43430000,0.00,203
100.7,1497513958,12.63,21,79204,0.16,93201,1.32,76292,0.48,101577,0.58,65899,0.79,102159,-0.37,-43490000,0.00,-43430000,0.00,204
100.7,1497514303,12.63,21,79152,0.26,93138,1.63,76241,0.69,101502,0.69,65855,0.79,102083,-0.26,-44840000,0.00,-43550000,0.00,205
100.7,1497514995,12.63,22,79081,0.37,93076,2.04,76173,1.11,101372,1.00,65783,0.90,101945,-0.15,-43580000,0.00,-43510000,0.00,207
100.7,1497515341,12.63,22,79061,0.48,93072,2.35,76174,1.52,101330,1.21,65779,0.90,101919,-0.15,-43770000,0.00,-43310000,0.00,208
100.7,1497515687,12.63,22,79053,0.58,93066,2.65,76171,1.83,101315,1.32,65770,0.79,101904,-0.05,-43500000,0.00,-43520000,0.00,209
100.7,1497516033,12.63,22,79021,0.58,93050,2.55,76161,2.04,101261,1.42,65741,0.90,101869,0.05,-44000000,0.00,-43400000,0.00,210
100.7,1497516379,12.63,22,78987,0.58,93007,2.75,76134,2.24,101209,1.52,65706,0.90,101806,0.05,-43540000,0.00,-43310000,0.00,211
100.7,1497517072,12.63,23,78927,0.79,92941,3.06,76084,2.24,101117,1.83,65657,1.00,101717,0.26,-43400000,0.00,-43440000,0.00,213
100.7,1497517418,12.65,23,78888,1.00,92927,3.26,76066,2.45,101063,1.94,65628,1.11,101664,0.37,-43500000,0.00,-43500000,0.00,214
100.7,1497517764,12.65,23,78845,1.00,92893,3.36,76032,2.65,101004,1.94,65593,1.11,101610,0.37,-43390000,0.00,-43510000,0.00,215
100.7,1497518110,12.65,24,78809,1.11,92857,3.36,75997,2.65,100959,2.04,65561,1.21,101554,0.48,-43560000,0.00,-43460000,0.00,216
100.7,1497518456,12.65,24,78776,1.21,92809,3.36,75958,2.55,100895,2.04,65510,1.32,101490,0.48,-43400000,0.00,-43340000,0.00,217
100.7,1497518803,12.65,24,78736,1.21,92757,3.36,75925,2.55,100848,2.14,65492,1.32,101435,0.48,-43480000,0.00,-43550000,0.00,218
100.7,1497519149,12.65,24,78705,1.32,92724,3.36,75896,2.55,100814,2.14,65459,1.42,101390,0.48,-43440000,0.00,-43450000,0.00,219
100.7,1497519495,12.65,24,78670,1.32,92687,3.36,75864,2.65,100769,2.24,65424,1.42,101329,0.48,-43590000,0.00,-43560000,0.00,220
100.7,1497519842,12.65,25,78619,1.32,92628,3.56,75827,2.75,100711,2.35,65387,1.42,101269,0.58,-43420000,0.00,-43360000,0.00,221
100.7,1497520188,12.65,25,78605,1.42,92609,3.86,75810,2.96,100671,2.45,65379,1.42,101225,0.69,-43520000,0.00,-43560000,0.00,222
100.7,1497520535,12.65,25,78589,1.63,92608,4.06,75794,3.16,100649,2.65,65364,1.52,101203,0.90,-43450000,0.00,-43450000,0.00,223
100.7,1497520881,12.65,25,78546,1.63,92573,3.96,75768,3.16,100601,2.65,65319,1.52,101141,0.90,-43560000,0.00,-43420000,0.00,224
100.7,1497521228,12.65,25,78501,1.63,92525,3.96,75720,3.16,100547,2.65,65277,1.63,101069,0.90,-43490000,0.00,-43440000,0.00,225
100.7,1497521574,12.65,26,78451,1.63,92484,4.06,75677,3.06,100494,2.75,65235,1.63,101001,0.90,-43420000,0.00,-43390000,0.00,226
100.7,1497521921,12.65,26,78396,1.63,92422,3.96,75635,3.06,100426,2.75,65200,1.83,100940,0.79,-43530000,0.00,-43480000,0.00,227
100.7,1497522268,12.65,26,78354,1.63,92383,4.06,75586,3.16,100374,2.75,65154,1.83,100871,0.79,-43530000,0.00,-43530000,0.00,228
100.7,1497522614,12.65,26,78330,1.63,92356,4.25,75568,3.36,100339,2.85,65136,1.83,100831,0.90,-43360000,0.00,-43440000,0.00,229
100.7,1497522961,12.65,27,78272,1.52,92303,4.06,75522,3.16,100287,2.85,65081,1.83,100756,0.90,-43370000,0.00,-43410000,0.00,230
100.7,1497523308,12.65,27,78220,1.63,92221,3.86,75470,2.96,100213,2.85,65031,2.14,100682,0.79,-43440000,0.00,-43460000,0.00,231
100.7,1497523655,12.65,27,78184,1.73,92182,3.86,75423,2.75,100160,2.75,64987,2.14,100612,0.79,-43560000,0.00,-43280000,0.00,232
100.7,1497524002,12.65,27,78149,1.83,92122,3.86,75386,2.65,100130,2.85,64931,2.24,100558,0.90,-43610000,0.00,-43380000,0.00,233
100.7,1497524349,12.66,27,78105,1.94,92071,3.86,75337,2.55,100070,2.85,64926,2.65,100487,0.90,-43370000,0.00,-43460000,0.00,234
100.7,1497524695,12.65,27,78050,1.94,91995,3.86,75287,2.45,100012,2.96,64895,2.85,100426,1.00,-43560000,0.00,-43470000,0.00,235
100.7,1497525042,12.66,26,78133,1.83,92086,4.16,75377,2.96,100103,2.96,64931,2.65,100511,1.00,-43460000,0.00,-43470000,0.00,236
100.7,1497525389,12.66,27,78030,1.83,92001,3.76,75280,2.65,99993,2.96,64846,2.65,100369,1.11,-43550000,0.00,-43400000,0.00,237
100.7,1497525736,12.65,28,77941,1.94,91880,3.96,75203,2.65,99876,3.06,64796,2.65,100261,1.11,-43430000,0.00,-43450000,0.00,238
100.7,1497526083,12.65,28,77907,2.14,91880,4.35,75191,3.16,99841,3.26,64753,2.85,100212,1.21,-43490000,0.00,-43310000,0.00,239
100.7,1497526430,12.66,28,77913,2.14,91867,4.25,75183,3.16,99821,3.36,64764,2.96,100193,1.32,-43510000,0.00,-43440000,0.00,240
100.7,1497526777,12.66,28,77890,2.24,91885,4.45,75181,3.16,99806,3.36,64708,3.06,100158,1.42,-43450000,0.00,-43350000,0.00,241
100.7,1497527124,12.66,28,77858,2.35,91807,4.25,75127,2.85,99747,3.36,64707,3.16,100102,1.42,-43500000,0.00,-43470000,0.00,242
100.7,1497527471,12.66,28,77837,2.24,91839,4.75,75151,3.36,99744,3.56,64680,2.96,100066,1.63,-43610000,0.00,-43380000,0.00,243
100.7,1497527819,12.66,29,77760,2.14,91765,4.35,75088,3.16,99678,3.46,64618,2.85,99979,1.63,-43380000,0.00,-43470000,0.00,244
100.7,1497528166,12.66,29,77720,2.14,91703,4.45,75056,3.26,99611,3.46,64602,2.85,99924,1.63,-43540000,0.00,-43500000,0.00,245
100.7,1497528513,12.65,27,77918,2.14,91912,4.55,75250,3.46,99869,3.46,64738,2.85,100163,1.63,-43490000,0.00,-43340000,0.00,246
100.7,1497528860,12.66,26,78005,1.94,91963,3.86,75325,2.96,99977,3.16,64784,2.55,100265,1.42,-43650000,0.00,-43570000,0.00,247
100.7,1497529206,12.66,25,78004,1.94,91992,3.86,75313,2.75,99960,3.06,64776,2.55,100248,1.42,-43450000,0.00,-43440000,0.00,248
100.7,1497529553,12.66,26,77934,2.14,91955,4.65,75274,3.26,99894,3.36,64726,2.65,100149,1.63,-43470000,0.00,-43490000,0.00,249
100.7,1497529900,12.66,27,77867,2.24,91875,4.55,75214,3.16,99843,3.46,64680,3.16,100085,1.83,-43520000,0.00,-43370000,0.00,250
100.7,1497530247,12.66,26,77819,2.65,91806,5.04,75177,3.56,99769,3.76,64629,3.56,100001,2.04,-43480000,0.00,-43340000,0.00,251
100.7,1497530593,12.66,27,77795,2.75,91784,5.04,75148,3.66,99724,3.96,64602,3.56,99954,2.14,-43500000,0.00,-43480000,0.00,252
100.7,1497530940,12.66,27,77773,2.96,91768,5.14,75125,3.66,99696,4.06,64589,4.16,99913,2.35,-43480000,0.00,-43510000,0.00,253
100.7,1497531287,12.66,26,77739,3.06,91727,5.04,75086,3.46,99647,4.16,64543,4.45,99865,2.45,-43590000,0.00,-43450000,0.00,254
100.7,1497531634,12.66,26,77768,3.06,91778,5.33,75150,4.06,99680,4.25,64586,4.06,99899,2.45,-43490000,0.00,-43460000,0.00,255
100.7,1497531980,12.66,25,77883,3.06,91917,5.04,75270,3.96,99844,4.25,64670,3.86,100042,2.24,-43550000,0.00,-43470000,0.00,256
100.7,1497532327,12.66,23,77994,2.85,91996,4.65,75359,3.46,99973,3.96,64733,3.96,100153,2.14,-43580000,0.00,-43480000,0.00,257
100.7,1497532673,12.66,23,78052,2.75,92067,4.55,75406,3.16,100053,3.86,64764,4.25,100220,2.14,-43450000,0.00,-43340000,0.00,258
100.7,1497533019,12.66,22,78113,2.96,92132,4.45,75465,2.85,100121,3.96,64798,4.45,100290,2.14,-43430000,0.00,-43430000,0.00,259
100.7,1497533365,12.66,21,78146,2.96,92181,4.35,75509,3.06,100178,4.06,64848,4.25,100343,2.14,-43480000,0.00,-43450000,0.00,260
100.7,1497533711,12.66,22,78085,2.85,92150,4.45,75455,3.16,100129,4.16,64793,4.25,100272,2.14,-43580000,0.00,-43570000,0.00,261
100.7,1497534057,12.66,23,77946,2.65,91997,4.16,75327,2.75,99983,4.25,64659,4.35,100110,2.14,-43440000,0.00,-43430000,0.00,262
100.7,1497534403,12.66,23,77853,2.85,91853,4.16,75240,2.55,99845,4.35,64620,4.65,99942,2.14,-43660000,0.00,-43430000,0.00,263
100.7,1497534749,12.66,24,77799,2.96,91811,5.04,75231,3.76,99758,4.75,64553,4.35,99872,2.24,-43410000,0.00,-43380000,0.00,264
100.7,1497535096,12.66,24,77774,3.06,91804,5.53,75225,4.35,99736,5.04,64542,4.35,99829,2.45,-43500000,0.00,-43480000,0.00,265
100.7,1497535442,12.66,24,77750,2.96,91802,5.33,75200,4.06,99722,4.94,64518,4.45,99792,2.45,-43600000,0.00,-43440000,0.00,266
100.7,1497535789,12.66,24,77720,2.96,91769,4.84,75165,3.46,99690,4.75,64491,4.55,99737,2.45,-43430000,0.00,-43310000,0.00,267
100.7,1497536135,12.66,24,77665,2.96,91732,4.84,75122,3.46,99614,4.65,64418,4.55,99654,2.45,-43530000,0.00,-43480000,0.00,268
100.7,1497536828,12.66,24,77632,3.26,91687,5.43,75103,3.26,99577,4.84,64398,5.53,99586,2.75,-43480000,0.00,-43450000,0.00,270
100.7,1497537174,12.66,24,77616,3.46,91668,5.23,75068,3.06,99551,4.84,64386,5.91,99548,2.85,-43520000,0.00,-43480000,0.00,271
100.7,1497537520,12.66,24,77595,3.56,91650,5.33,75067,3.16,99520,4.94,64363,5.72,99511,2.75,-43420000,0.00,-43560000,0.00,272
100.7,1497537867,12.66,24,77582,3.46,91664,5.23,75063,3.16,99528,4.84,64362,5.23,99488,2.75,-43480000,0.00,-43500000,0.00,273
100.7,1497538213,12.66,24,77561,3.26,91643,5.14,75050,3.16,99501,4.75,64332,4.84,99460,2.75,-43580000,0.00,-43560000,0.00,274
100.7,1497538559,12.66,24,77554,3.26,91633,5.43,75052,3.66,99482,4.75,64295,4.84,99424,2.85,-43560000,0.00,-43540000,0.00,275
100.7,1497538906,12.66,24,77539,3.56,91659,5.62,75056,3.56,99467,4.84,64321,5.14,99413,2.85,-43550000,0.00,-43600000,0.00,276
100.7,1497539252,12.66,24,77535,3.46,91663,5.33,75055,3.56,99492,4.75,64283,4.94,99395,2.85,-43430000,0.00,-43510000,0.00,277
100.7,1497539598,12.66,24,77512,3.36,91650,5.43,75049,3.76,99467,4.65,64280,4.84,99355,2.85,-43620000,0.00,-43480000,0.00,278
100.7,1497539945,12.66,24,77497,3.56,91647,5.72,75045,3.96,99427,4.75,64270,4.94,99327,2.96,-43450000,0.00,-43470000,0.00,279
100.7,1497540291,12.66,23,77520,3.66,91688,5.82,75080,4.35,99450,4.84,64272,4.75,99349,3.06,-43530000,0.00,-43560000,0.00,280
100.7,1497540637,12.66,23,77519,3.76,91693,5.62,75075,3.86,99466,4.75,64242,5.14,99336,3.06,-43600000,0.00,-43600000,0.00,281
100.7,1497540983,12.66,23,77491,3.86,91665,5.53,75043,3.46,99448,4.65,64189,5.43,99291,3.16,-43540000,0.00,-43460000,0.00,282
100.7,1497541330,12.66,23,77472,3.66,91620,5.23,75027,3.16,99429,4.45,64216,5.33,99249,3.16,-43520000,0.00,-43590000,0.00,283
100.7,1497541676,12.66,23,77442,3.86,91617,5.62,75011,2.96,99412,4.45,64172,5.82,99216,3.26,-43600000,0.00,-43440000,0.00,284
100.7,1497542022,12.66,23,77436,3.76,91599,5.53,75008,2.85,99396,4.45,64195,5.91,99189,3.16,-43550000,0.00,-43510000,0.00,285
100.7,1497542368,12.66,23,77394,3.76,91591,5.72,74990,3.26,99352,4.65,64123,5.43,99139,3.06,-43510000,0.00,-43600000,0.00,286
100.7,1497542715,12.66,23,77394,3.96,91579,5.82,74994,3.26,99343,4.65,64123,5.62,99120,2.96,-43620000,0.00,-43600000,0.00,287
100.7,1497543061,12.66,23,77388,3.96,91580,5.53,74988,3.06,99377,4.45,64114,5.33,99120,2.75,-43570000,0.00,-43480000,0.00,288
100.7,1497543407,12.66,23,77359,3.96,91538,5.53,74964,2.96,99338,4.25,64092,5.53,99075,2.75,-43570000,0.00,-43570000,0.00,289
100.7,1497543753,12.66,23,77361,4.25,91526,5.82,74982,2.96,99362,4.45,64070,6.01,99054,3.06,-43590000,0.00,-43480000,0.00,290
100.7,1497544100,12.66,23,77364,4.25,91517,5.62,74990,2.85,99372,4.35,64062,5.91,99053,3.06,-43550000,0.00,-43480000,0.00,291
100.7,1497544446,12.66,23,77329,4.25,91459,5.72,74965,2.75,99333,4.25,64066,5.82,99009,2.96,-43480000,0.00,-43330000,0.00,292
100.7,1497544792,12.66,23,77313,4.25,91481,5.82,74957,2.75,99332,4.25,64040,5.91,98987,2.96,-43640000,0.00,-43400000,0.00,293
100.7,1497545138,12.66,23,77301,4.06,91466,5.53,74951,2.65,99321,4.25,64031,5.82,98951,2.96,-43530000,0.00,-43520000,0.00,294
100.7,1497545830,12.66,23,77280,3.96,91429,5.23,74945,2.55,99329,4.06,63980,5.62,98939,2.85,-43640000,0.00,-43570000,0.00,296
100.7,1497546177,12.66,23,77260,3.96,91367,5.23,74911,2.45,99247,3.96,63964,5.53,98872,2.75,-43600000,0.00,-43520000,0.00,297
100.7,1497546523,12.66,23,77228,3.96,91396,5.43,74892,2.55,99244,4.06,63955,5.33,98850,2.75,-43630000,0.00,-43380000,0.00,298
100.7,1497546869,12.66,23,77218,3.96,91385,5.62,74887,2.55,99232,3.96,63948,5.53,98826,2.65,-43580000,0.00,-43580000,0.00,299
100.7,1497547216,12.65,23,77227,3.96,91410,5.43,74898,2.55,99264,3.96,63932,5.14,98844,2.55,-43510000,0.00,-43550000,0.00,300
100.7,1497547562,12.66,23,77201,3.66,91386,5.33,74890,2.45,99260,3.86,63895,4.94,98805,2.55,-43470000,0.00,-43350000,0.00,301
100.7,1497547908,12.66,23,77205,3.66,91338,5.33,74868,2.45,99248,3.86,63873,5.23,98780,2.55,-43560000,0.00,-43580000,0.00,302
100.7,1497548254,12.66,23,77177,3.76,91376,5.33,74861,2.45,99228,3.86,63881,5.14,98755,2.55,-43490000,0.00,-43610000,0.00,303
100.7,1497548947,12.66,23,77180,3.56,91353,4.75,74877,2.24,99254,3.66,63888,4.94,98762,2.35,-43490000,0.00,-43540000,0.00,305
100.7,1497549293,12.66,24,77141,3.26,91317,4.65,74845,2.14,99203,3.56,63840,4.55,98705,2.24,-43590000,0.00,-43500000,0.00,306
100.7,1497549640,12.65,24,77112,3.26,91304,4.84,74812,2.14,99175,3.46,63800,4.75,98662,2.14,-43590000,0.00,-43580000,0.00,307
100.7,1497549986,12.66,24,77116,3.26,91309,4.94,74826,2.14,99214,3.56,63790,4.75,98676,2.14,-43460000,0.00,-43640000,0.00,308
100.7,1497550332,12.66,23,77124,3.16,91313,4.65,74831,2.04,99216,3.36,63825,4.75,98681,2.04,-43520000,0.00,-43560000,0.00,309
100.7,1497550678,12.65,23,77118,3.06,91287,4.75,74825,1.94,99210,3.36,63802,4.75,98667,2.04,-43500000,0.00,-43480000,0.00,310
100.7,1497551025,12.66,23,77141,3.26,91287,5.14,74864,2.04,99259,3.46,63824,5.14,98702,2.24,-43550000,0.00,-43500000,0.00,311
100.7,1497551371,12.66,22,77175,3.36,91319,5.33,74897,2.04,99274,3.56,63838,5.23,98728,2.35,-43480000,0.00,-43420000,0.00,312
100.7,1497551717,12.66,22,77173,3.46,91366,5.14,74915,2.04,99287,3.56,63850,5.23,98744,2.35,-43500000,0.00,-43390000,0.00,313
100.7,1497552063,12.66,22,77187,3.36,91356,5.14,74941,2.04,99328,3.56,63866,5.14,98769,2.24,-43540000,0.00,-43520000,0.00,314
100.7,1497552409,12.66,22,77204,3.36,91397,4.94,74963,2.04,99330,3.46,63861,5.14,98775,2.35,-43520000,0.00,-43510000,0.00,315
100.7,1497552755,12.66,22,77213,3.36,91421,5.14,74967,2.04,99357,3.46,63866,5.23,98789,2.35,-43400000,0.00,-43480000,0.00,316
100.7,1497553101,12.66,22,77221,3.16,91432,4.84,74981,1.94,99391,3.36,63867,4.94,98814,2.14,-43590000,0.00,-43570000,0.00,317
100.7,1497553447,12.66,21,77236,3.26,91431,4.75,74995,1.94,99419,3.36,63863,4.84,98829,2.24,-43480000,0.00,-43480000,0.00,318
100.7,1497553793,12.65,21,77251,3.26,91423,4.45,75006,1.83,99426,3.26,63859,4.75,98818,2.14,-43490000,0.00,-43520000,0.00,319
100.7,1497554139,12.66,21,77260,3.26,91436,4.45,75015,1.83,99448,3.26,63869,4.75,98828,2.14,-43410000,0.00,-43430000,0.00,320
100.7,1497554485,12.65,21,77262,3.46,91429,4.35,75029,1.83,99468,3.26,63876,4.75,98830,2.24,-43440000,0.00,-43470000,0.00,321
100.7,1497554831,12.65,21,77278,3.36,91432,4.16,75047,1.83,99494,3.16,63896,4.55,98854,2.14,-43450000,0.00,-43490000,0.00,322
100.7,1497555177,12.66,21,77268,3.16,91423,4.16,75046,1.73,99471,3.16,63869,4.55,98835,1.94,-43470000,0.00,-43370000,0.00,323
100.7,1497555522,12.65,21,77273,3.06,91461,4.35,75057,1.73,99492,2.96,63874,4.55,98851,1.94,-43710000,0.00,-43590000,0.00,324
100.7,1497555868,12.66,20,77294,3.06,91474,4.16,75067,1.63,99517,2.96,63885,4.35,98854,1.83,-43640000,0.00,-43480000,0.00,325
100.7,1497556214,12.65,20,77299,2.96,91488,4.06,75082,1.63,99547,2.96,63896,4.45,98891,1.83,-43710000,0.00,-43350000,0.00,326
100.7,1497556905,12.66,20,77340,2.96,91477,3.76,75127,1.52,99597,2.96,63901,4.16,98923,1.73,-44100000,0.00,-43540000,0.00,328
100.7,1497557251,12.66,19,77364,2.96,91503,3.56,75143,1.52,99641,2.85,63899,4.06,98952,1.83,-43900000,0.00,-43520000,0.00,329
100.7,1497557597,12.66,19,77398,3.06,91532,3.56,75185,1.63,99672,2.85,63906,4.06,99001,1.83,-43630000,0.00,-43540000,0.00,330
100.7,1497557942,12.65,19,77425,3.06,91546,3.56,75213,1.63,99698,2.85,63959,4.06,99036,1.73,-44220000,0.00,-43520000,0.00,331
100.7,1497558288,12.65,19,77436,2.85,91573,3.36,75236,1.52,99730,2.85,63960,3.86,99049,1.63,-46420000,0.00,-43810000,0.00,332
100.7,1497558633,12.65,18,77447,2.85,91590,3.46,75239,1.52,99749,2.75,63940,3.96,99060,1.63,-46270000,0.00,-43820000,0.00,333
100.7,1497558978,12.65,18,77461,2.85,91626,3.46,75275,1.52,99773,2.75,63965,3.96,99100,1.73,-43900000,0.00,-43500000,0.00,334
100.7,1497559324,12.65,17,77489,2.75,91640,3.46,75296,1.42,99809,2.65,64000,3.96,99141,1.73,-44690000,0.00,-43430000,0.00,335
100.7,1497559669,12.65,17,77522,2.75,91660,3.06,75335,1.42,99857,2.75,64011,3.76,99170,1.63,-44980000,0.00,-43630000,0.00,336
100.7,1497560014,12.65,17,77571,2.65,91676,3.06,75354,1.32,99888,2.55,64018,3.56,99194,1.52,-46440000,0.00,-43860000,0.00,337
100.7,1497560359,12.66,17,77562,2.65,91691,2.96,75387,1.32,99910,2.55,64034,3.66,99234,1.63,-45590000,0.00,-43620000,0.00,338
100.7,1497560704,12.65,16,77600,2.65,91699,2.85,75405,1.42,99952,2.65,64047,3.56,99264,1.52,-45550000,0.00,-43550000,0.00,339
100.7,1497561049,12.65,16,77615,2.65,91736,2.85,75432,1.42,99984,2.55,64072,3.56,99291,1.52,-47980000,0.00,-44540000,0.00,340
100.7,1497561394,12.65,16,77649,2.55,91756,2.55,75457,1.32,100022,2.65,64079,3.46,99328,1.42,-46530000,0.00,-43640000,0.00,341
100.7,1497561739,12.65,15,77675,2.35,91766,2.45,75489,1.32,100034,2.96,64106,3.36,99375,1.42,-49290000,0.00,-44960000,0.00,342
100.7,1497562084,12.65,15,77719,2.24,91816,2.35,75536,1.32,100093,2.96,64122,3.26,99417,1.52,-48270000,0.00,-44390000,0.00,343
100.7,1497562429,12.65,14,77745,2.14,91855,2.24,75574,1.32,100149,3.06,64151,3.26,99476,1.52,-50880000,0.00,-48070000,0.00,344
100.7,1497562774,12.65,14,77789,2.04,91885,2.24,75607,1.32,100205,3.16,64186,3.16,99529,1.52,-50900000,0.00,-47870000,0.00,345
100.7,1497563118,12.65,13,77838,2.04,91913,2.24,75647,1.32,100251,3.26,64212,3.16,99588,1.52,-51150000,0.00,-48270000,0.00,346
