100.1,1497420010,12.60,13,98038,-0.15,88590,-0.47,98001,-0.37,110373,-0.69,100786,-0.47,90239,0.69,120625,0.48,117069,-0.37,186
100.1,1497420357,12.60,14,97980,-0.15,88497,-0.47,97892,-0.37,110270,-0.69,100679,-0.47,90138,0.69,120515,0.48,116973,-0.37,187
100.1,1497420704,12.60,15,97844,-0.15,88394,-0.47,97775,-0.37,110156,-0.69,100572,-0.47,90072,0.90,120391,0.79,116851,-0.26,188
100.1,1497421052,12.60,16,97806,-0.15,88300,-0.37,97675,-0.26,110046,-0.69,100472,-0.47,89996,1.00,120279,1.00,116747,-0.26,189
100.1,1497421399,12.60,17,97781,-0.15,88226,-0.37,97589,-0.26,109958,-0.69,100390,-0.47,89885,1.11,120190,1.00,116663,-0.26,190
100.1,1497421747,12.60,18,97698,-0.15,88152,-0.37,97502,-0.26,109863,-0.58,100297,-0.37,89820,0.90,120089,0.90,116561,-0.26,191
100.1,1497422095,12.60,19,97552,-0.15,87989,-0.26,97293,0.05,109670,-0.47,100113,-0.26,89704,1.83,119881,2.04,116366,-0.26,192
100.1,1497422443,12.60,20,97472,-0.15,87891,-0.05,97193,0.90,109555,-0.37,100008,-0.05,89716,3.16,119696,3.56,116239,-0.05,193
100.1,1497422791,12.62,16,97803,-0.05,88329,-0.05,97701,0.58,110107,-0.15,100521,-0.05,90038,3.66,120295,3.96,116856,0.16,194
100.1,1497423138,12.62,12,98346,-0.05,88650,-0.05,98045,0.37,110487,-0.15,100853,-0.15,90331,3.16,120714,3.46,117252,0.26,195
100.1,1497423484,12.63,10,98683,-0.15,88880,-0.05,98296,0.16,110765,-0.26,101102,-0.15,90542,2.24,121024,2.55,117543,0.26,196
100.1,1497423831,12.62,11,98608,-0.15,88809,-0.05,98210,0.26,110679,-0.26,101024,-0.15,90510,1.83,120944,3.26,117456,0.26,197
100.1,1497424178,12.62,11,98615,-0.15,88796,-0.05,98186,0.26,110678,-0.26,101012,-0.15,90515,1.52,120950,2.85,117447,0.26,198
100.1,1497424525,12.62,13,98270,-0.15,88666,-0.05,98039,0.37,110530,-0.26,100876,-0.15,90303,1.32,120799,2.55,117296,0.16,199
100.1,1497424871,12.63,11,98620,-0.15,88834,-0.05,98225,0.26,110739,-0.26,101059,-0.15,90429,1.21,121042,2.96,117531,0.16,200
100.1,1497425218,12.63,12,98475,-0.15,88714,0.05,98043,0.37,110572,-0.15,100903,-0.05,90411,1.32,120867,4.45,117326,0.16,201
100.1,1497425565,12.63,11,98624,-0.15,88833,0.05,98222,0.37,110744,-0.15,101072,-0.05,90459,1.32,121057,4.16,117558,0.05,202
100.1,1497425911,12.63,10,98775,-0.15,88949,-0.05,98341,0.16,110892,-0.26,101194,-0.15,90569,1.21,121205,2.75,117695,0.05,203
100.1,1497426258,12.63,13,98401,-0.15,88672,-0.15,97988,0.05,110551,-0.37,100872,-0.26,90399,1.00,120837,2.24,117337,0.05,204
100.1,1497426605,12.63,14,98309,-0.15,88530,-0.15,97817,-0.05,110354,-0.37,100669,-0.26,90294,1.11,120678,2.45,117089,0.05,205
100.1,1497426953,12.62,20,97658,-0.15,88097,-0.15,97313,-0.05,109875,-0.37,100237,-0.26,89861,1.32,120125,2.85,116630,0.05,206
100.1,1497427301,12.62,21,97287,-0.26,87871,-0.15,97018,0.05,109571,-0.37,99940,-0.26,89766,2.24,119810,4.25,116281,0.16,207
100.1,1497427649,12.62,20,97412,-0.15,87985,0.05,97220,0.37,109762,-0.15,100119,-0.15,89733,2.65,119976,4.94,116542,0.26,208
100.1,1497427997,12.63,15,97868,-0.15,88339,0.05,97605,0.26,110180,-0.15,100491,-0.15,89980,2.75,120420,4.45,116990,0.26,209
100.1,1497428344,12.63,13,97879,-0.15,88534,0.05,97820,0.48,110426,-0.15,100721,-0.05,90178,3.06,120689,4.75,117258,0.37,210
100.1,1497428691,12.63,13,97816,-0.15,88473,0.16,97684,1.00,110296,-0.05,100632,0.16,90219,4.25,120526,5.53,117076,0.48,211
100.1,1497429039,12.63,19,97234,-0.05,88064,0.37,97247,1.52,109865,0.26,100225,0.48,89900,5.82,119992,6.87,116616,0.69,212
100.1,1497429387,12.62,21,97124,-0.05,87828,0.69,96931,2.04,109564,0.69,99972,0.79,89712,6.96,119658,7.72,116337,0.90,213
100.1,1497429735,12.63,20,97283,0.26,87967,1.00,97115,2.85,109772,1.11,100164,1.11,89731,7.63,119855,8.00,116552,1.11,214
100.1,1497430083,12.63,16,97775,0.58,88303,1.00,97495,2.45,110184,1.21,100537,1.11,89974,7.15,120302,7.63,116995,1.32,215
100.1,1497430430,12.65,12,97898,0.69,88581,1.00,97786,1.94,110515,1.32,100832,1.00,90213,6.39,120685,7.06,117357,1.42,216
100.1,1497430777,12.65,11,98185,0.69,88744,0.79,97969,1.42,110724,1.00,101010,0.69,90353,5.53,120935,6.58,117596,1.42,217
100.1,1497431123,12.65,11,98358,0.69,88788,0.69,98008,1.42,110781,0.79,101041,0.58,90399,4.55,120998,6.58,117661,1.32,218
100.1,1497431470,12.63,11,98124,0.69,88640,0.69,97809,1.32,110601,0.79,100861,0.58,90357,5.14,120822,6.96,117515,1.32,219
100.1,1497431817,12.63,19,97145,0.69,87933,0.79,96984,1.32,109738,0.90,100052,0.69,89829,5.53,119852,7.72,116643,1.42,220
100.1,1497432165,12.63,22,97009,0.69,87756,1.32,96780,1.94,109556,1.83,99884,1.21,89488,8.00,119631,9.40,116364,1.52,221
100.1,1497432514,12.63,18,97429,0.69,87991,1.63,97067,2.04,109881,2.24,100168,1.32,89642,8.00,119966,9.40,116715,1.63,222
100.1,1497432861,12.65,14,97875,0.69,88335,1.63,97421,2.14,110268,1.94,100516,1.21,89903,7.06,120409,8.84,117141,1.73,223
100.1,1497433208,12.65,12,98128,0.58,88509,1.52,97626,2.04,110496,1.73,100717,1.21,90074,6.77,120672,8.56,117406,1.73,224
100.1,1497433555,12.65,11,98232,0.58,88606,1.63,97709,2.35,110615,1.63,100809,1.11,90202,6.30,120796,8.75,117538,1.73,225
100.1,1497433902,12.65,10,98366,0.58,88723,1.63,97831,2.24,110749,1.42,100956,1.00,90259,6.01,120980,8.38,117718,1.83,226
100.1,1497434248,12.65,9,98475,0.48,88814,1.32,97924,1.94,110863,1.11,101044,0.79,90353,5.62,121119,7.81,117873,1.73,227
100.1,1497434594,12.65,9,98488,0.48,88788,1.11,97870,1.73,110809,0.90,100984,0.58,90354,4.94,121066,7.63,117783,1.73,228
100.1,1497434941,12.65,14,97692,0.48,88278,0.90,97289,2.04,110194,0.69,100421,0.58,90039,4.75,120406,8.38,117164,1.63,229
100.1,1497435288,12.63,16,97189,0.37,88059,1.11,97031,2.04,109951,1.21,100195,0.79,89824,6.87,120114,9.03,116888,1.73,230
100.1,1497435636,12.65,14,97495,0.37,88261,1.32,97230,2.14,110217,1.73,100428,1.11,89885,7.44,120409,8.84,117178,1.73,231
100.1,1497435983,12.65,16,97090,0.48,88004,1.52,96685,2.35,109892,2.04,100116,1.21,89811,7.72,119976,9.30,116818,1.83,232
100.1,1497436331,12.65,17,97108,0.48,87999,2.24,96475,3.96,109930,2.65,100159,1.63,89652,8.38,120047,10.41,116828,1.94,233
100.1,1497436678,12.65,15,97301,0.48,88045,2.04,96380,4.16,109952,2.35,100165,1.52,89762,7.06,120053,9.76,116890,1.94,234
100.1,1497437026,12.63,19,96480,0.58,87685,2.45,95872,4.94,109528,3.06,99785,2.04,89410,9.67,119589,11.14,116432,2.14,235
100.1,1497437374,12.63,23,95898,0.58,87312,2.75,95358,5.23,109087,3.46,99367,2.24,89109,10.32,119128,12.13,116013,2.24,236
100.1,1497437722,12.65,18,96553,0.58,87684,2.85,95782,5.82,109562,3.06,99783,2.04,89357,8.19,119612,10.59,116459,2.24,237
100.1,1497438070,12.63,20,95956,0.58,87434,3.06,95442,7.06,109242,2.85,99500,2.04,89230,8.56,119285,11.68,116179,2.35,238
100.1,1497438418,12.63,21,95579,0.58,87261,3.16,95205,7.34,109043,3.26,99298,2.55,89077,9.49,119039,12.40,115956,2.35,239
100.1,1497438766,12.65,18,96118,0.58,87584,3.06,95427,6.30,109426,3.16,99650,2.45,89319,8.93,119496,10.95,116187,2.45,240
100.1,1497439114,12.65,17,96138,0.58,87615,3.06,95411,5.72,109484,3.16,99694,2.35,89385,9.40,119585,11.14,116278,2.45,241
100.1,1497439462,12.65,19,95930,0.58,87524,3.26,95327,6.20,109404,3.56,99634,2.85,89185,10.13,119542,12.13,115685,2.55,242
100.1,1497439809,12.66,15,96466,0.69,87924,3.06,95645,5.72,109905,3.46,100069,2.75,89498,8.75,120127,10.50,116100,2.65,243
100.1,1497440157,12.66,12,97086,0.58,88073,2.65,95685,5.14,110056,2.96,100192,2.35,89724,8.00,120285,10.13,115768,2.55,244
100.1,1497440504,12.65,15,96511,0.58,87814,2.75,95436,5.43,109751,2.96,99907,2.35,89582,9.49,119960,11.68,115248,2.65,245
100.1,1497440851,12.65,18,96083,0.69,87555,3.46,95148,7.06,109467,3.66,99649,2.96,89391,10.86,119616,13.12,114939,2.75,246
100.1,1497441199,12.65,18,96394,0.69,87572,4.06,95119,8.47,109504,4.06,99692,3.46,89257,10.32,119698,12.94,115656,2.85,247
100.1,1497441547,12.66,15,96871,0.69,87850,3.46,95322,7.06,109846,3.36,99985,2.75,89501,8.66,120135,11.14,116115,2.75,248
100.1,1497441894,12.66,16,96562,0.79,87680,3.26,95024,6.96,109644,3.26,99776,2.65,89485,9.76,119904,12.67,115339,2.65,249
100.1,1497442241,12.66,14,96849,0.79,87883,3.06,95184,6.87,109903,3.16,100001,2.55,89546,8.84,120237,11.41,116215,2.75,250
100.1,1497442588,12.66,15,96589,0.79,87694,2.85,94779,6.77,109663,2.85,99756,2.35,89501,9.49,119945,12.40,115633,2.75,251
100.1,1497442936,12.65,17,96071,0.79,87527,3.46,94603,7.91,109451,3.56,99602,3.26,89381,11.41,119755,13.56,115759,2.85,252
100.1,1497443283,12.66,16,95975,0.79,87488,3.56,94467,7.63,109445,3.86,99558,3.16,89398,11.14,119702,13.21,115629,2.96,253
100.1,1497443631,12.66,17,95578,0.79,87476,3.96,94502,8.10,109401,4.06,99510,3.26,89184,11.86,119686,13.65,116828,2.96,254
100.1,1497443978,12.66,17,95291,0.79,87441,3.96,94432,7.63,109388,4.75,99483,3.76,89271,13.12,119689,13.83,118040,3.06,255
100.1,1497444326,12.66,14,96364,0.79,87669,3.96,94546,7.34,109694,4.25,99751,3.46,89292,10.13,120059,12.13,118348,3.06,256
100.1,1497444673,12.66,15,95986,0.90,87580,4.06,94349,7.53,109579,4.55,99643,3.66,89268,11.77,119946,13.21,118924,3.16,257
100.1,1497445020,12.66,14,96097,0.90,87648,4.06,94451,7.15,109694,4.65,99730,3.66,89346,11.50,120109,12.67,118446,3.26,258
100.1,1497445368,12.66,15,95962,1.00,87604,3.76,94273,7.63,109632,4.16,99663,3.26,89307,11.04,120067,13.47,119214,3.26,259
100.1,1497445715,12.66,14,95841,1.11,87603,3.96,94242,8.10,109650,4.16,99669,3.26,89328,10.86,120129,13.38,121654,3.26,260
100.1,1497446062,12.66,13,96253,1.00,87753,3.66,94255,7.15,109829,3.86,99797,3.06,89503,9.40,120346,11.86,120205,3.16,261
100.1,1497446409,12.66,13,95805,1.00,87635,3.76,94004,6.58,109682,4.06,99670,3.26,89379,11.14,120183,13.21,120170,3.16,262
100.1,1497446756,12.66,14,95634,1.11,87543,3.86,93878,7.91,109597,4.45,99566,3.46,89267,11.04,120125,14.01,119647,3.16,263
100.1,1497447103,12.66,15,95717,1.00,87474,4.16,93850,9.30,109517,4.45,99497,3.56,89212,10.59,120036,14.10,118962,3.26,264
100.1,1497447450,12.66,16,95464,1.00,87358,4.06,93667,9.86,109380,4.35,99368,3.66,89252,10.77,119902,14.72,119052,3.16,265
100.1,1497447798,12.66,16,95136,1.00,87305,4.65,93548,10.13,109302,4.65,99283,3.96,89113,10.77,119816,14.72,118803,3.16,266
100.1,1497448145,12.66,15,95319,1.00,87361,4.45,93580,9.58,109406,4.45,99374,3.86,89062,10.13,120012,13.65,118417,3.26,267
100.1,1497448492,12.68,13,95329,1.00,87482,4.16,93578,8.56,109554,4.16,99489,3.66,89184,9.21,120220,12.85,120585,3.26,268
100.1,1497448839,12.68,11,95575,0.90,87600,3.66,93702,7.06,109683,3.76,99590,3.26,89244,8.75,120384,11.68,121583,3.16,269
100.1,1497449186,12.68,12,95239,1.00,87573,3.66,93591,7.44,109655,3.96,99573,3.26,89297,9.40,120368,12.67,122523,3.16,270
100.1,1497449533,12.68,12,95140,1.00,87555,3.96,93620,8.00,109664,3.96,99572,3.36,89249,9.30,120429,12.85,122788,3.26,271
100.1,1497449879,12.68,11,95379,1.00,87533,3.56,93443,7.34,109625,3.76,99515,3.16,89294,9.49,120368,12.49,123037,3.16,272
100.1,1497450226,12.66,13,95031,1.00,87372,4.06,93289,9.86,109431,4.16,99355,3.86,89203,9.95,120187,14.37,123302,3.16,273
100.1,1497450573,12.66,15,94739,1.00,87213,4.16,93134,9.86,109244,4.45,99153,3.96,89079,10.41,119976,14.72,123271,3.16,274
100.1,1497450921,12.66,15,94473,1.00,87112,4.35,93007,10.50,109161,4.75,99072,4.16,88952,10.22,119858,14.54,122506,3.26,275
100.1,1497451268,12.66,15,94375,1.00,87054,4.65,92955,11.04,109091,4.84,99002,4.45,88926,10.13,119817,14.63,122745,3.26,276
100.1,1497451615,12.66,16,94174,1.00,86993,5.04,92834,12.13,109021,5.04,98958,5.33,88965,10.32,119773,14.99,122641,3.26,277
100.1,1497451963,12.66,15,94263,1.00,87067,4.65,93220,10.77,109145,4.75,99044,4.75,88886,9.58,119954,13.65,122248,3.26,278
100.1,1497452310,12.66,15,93880,1.00,86999,4.35,92897,10.50,109028,4.65,98940,4.35,88815,9.76,119851,14.19,123030,3.36,279
100.1,1497452657,12.66,16,93950,1.00,86902,4.25,92805,10.68,108938,4.45,98843,4.25,88756,9.86,119743,14.81,123029,3.26,280
100.1,1497453005,12.66,16,93780,0.90,86840,4.35,92698,9.95,108877,4.75,98762,4.25,88658,10.68,119701,14.63,122838,3.26,281
100.1,1497453352,12.66,16,93837,1.00,86907,4.16,92885,8.75,108982,4.55,98821,3.76,88615,10.13,119893,13.74,122465,3.26,282
100.1,1497453700,12.66,15,93905,1.00,86934,4.06,92808,8.47,109011,4.16,98826,3.46,88565,9.49,119948,13.21,122415,3.36,283
100.1,1497454047,12.66,15,93455,1.00,86836,3.76,92475,9.12,108883,3.86,98719,3.36,88550,9.58,119850,14.28,123181,3.26,284
100.1,1497454394,12.66,16,93128,1.00,86732,3.76,92367,10.68,108768,3.86,98614,3.96,88516,9.76,119758,14.90,122696,3.26,285
100.1,1497454742,12.66,16,92786,1.00,86737,3.86,92337,9.30,108782,3.86,98592,3.76,88480,9.58,119760,14.01,122644,3.26,286
100.1,1497455089,12.66,17,92387,1.00,86652,4.16,92144,10.95,108683,4.06,98495,4.35,88505,9.86,119677,14.72,122464,3.26,287
100.1,1497455437,12.66,17,92557,1.00,86610,4.65,92182,11.68,108658,4.55,98505,5.14,88446,9.76,119665,14.54,122246,3.26,288
100.1,1497455784,12.66,17,92689,1.00,86560,4.35,92125,11.50,108597,4.45,98438,4.75,88426,9.67,119599,14.63,122470,3.26,289
100.1,1497456132,12.66,17,92482,0.90,86528,4.65,92064,12.22,108574,4.75,98435,5.82,88358,9.86,119639,14.63,122102,3.26,290
100.1,1497456480,12.66,18,92341,0.90,86485,4.25,91909,11.14,108517,4.45,98325,5.23,88440,9.76,119613,14.63,122748,3.26,291
100.1,1497456828,12.66,18,91945,0.90,86462,4.55,91982,11.59,108504,4.45,98344,4.84,88306,9.58,119613,14.45,122497,3.16,292
100.1,1497457176,12.66,18,91767,0.90,86421,4.16,91861,11.41,108448,4.16,98273,4.55,88379,9.67,119571,14.72,122267,3.26,293
100.1,1497457523,12.66,18,91572,0.90,86354,4.16,91770,10.13,108412,4.45,98217,4.16,88310,9.95,119541,14.45,122476,3.26,294
100.1,1497457871,12.66,18,91726,0.90,86369,4.16,91748,11.14,108425,4.45,98219,4.65,88283,9.40,119601,14.19,122067,3.26,295
100.1,1497458219,12.66,19,91525,0.90,86316,4.06,91659,11.68,108365,4.16,98160,4.45,88220,9.30,119590,14.45,122519,3.26,296
100.1,1497458567,12.66,17,91641,0.90,86383,4.25,91699,10.50,108455,4.06,98215,4.25,88278,8.93,119712,13.65,122432,3.26,297
100.1,1497458915,12.66,18,91612,0.90,86318,3.86,91562,10.59,108368,3.66,98105,3.96,88401,8.93,119631,14.19,122647,3.26,298
100.1,1497459263,12.66,19,91630,0.90,86220,4.25,91545,10.77,108263,4.06,98036,4.16,88220,9.40,119565,14.28,122469,3.26,299
100.1,1497459611,12.66,20,91150,0.90,86159,4.35,91446,10.95,108171,4.16,97951,4.16,88209,9.40,119455,14.37,122397,3.26,300
100.1,1497459959,12.66,20,91308,0.90,86092,4.55,91417,10.86,108109,4.16,97884,4.16,88155,9.67,119432,14.54,122119,3.16,301
100.1,1497460307,12.66,21,91297,0.90,86062,4.65,91319,11.77,108084,4.25,97835,4.55,88136,9.58,119418,14.54,121848,3.26,302
100.1,1497460656,12.66,21,91045,0.90,86028,4.65,91350,11.50,108055,4.16,97812,4.35,88150,9.40,119424,14.45,121912,3.16,303
100.1,1497461004,12.66,21,90945,0.90,86014,4.65,91281,12.13,108065,4.25,97814,4.75,88065,9.40,119451,14.19,121543,3.16,304
100.1,1497461352,12.66,20,90884,0.90,86000,4.45,91347,11.77,108051,4.16,97811,4.65,88077,9.03,119473,13.92,125841,3.16,305
100.1,1497462049,12.66,21,91160,1.00,85941,4.06,91171,11.59,108007,4.06,97781,5.23,88203,9.12,119481,13.92,124619,3.06,307
100.1,1497462397,12.66,21,90947,0.90,85920,4.16,91164,11.68,107999,3.96,97751,4.65,88088,8.84,119491,13.74,124823,2.96,308
100.1,1497462745,12.66,21,90792,0.90,85896,3.96,91204,10.95,107968,3.66,97720,4.06,88084,8.56,119497,13.47,124862,2.96,309
100.1,1497463094,12.66,21,90783,0.90,85860,4.06,90999,11.14,107936,3.66,97678,4.06,88078,8.66,119494,13.56,124114,2.85,310
100.1,1497463442,12.66,21,90755,0.90,85855,4.25,91011,11.77,107921,3.66,97678,4.35,88042,8.75,119510,13.47,123917,2.85,311
100.1,1497463791,12.66,21,91138,0.90,85833,3.96,91061,11.68,107917,3.56,97659,4.16,88096,8.56,119530,13.21,124448,2.85,312
100.1,1497464139,12.66,21,91300,0.90,85830,3.96,91059,11.23,107910,3.46,97637,3.96,88049,8.28,119542,13.21,124458,2.75,313
100.1,1497464439,12.62,21,91440,0.90,85800,3.76,91009,11.04,107876,3.26,97594,3.56,88011,8.19,119519,13.21,124388,2.75,314
100.1,1497464836,12.66,21,91275,0.90,85777,3.76,90885,10.95,107844,3.16,97569,3.46,87995,8.19,119555,13.03,124515,2.55,315
100.1,1497465184,12.65,21,91163,0.79,85749,3.56,90848,10.95,107830,2.96,97554,3.46,87985,8.10,119564,13.03,124654,2.55,316
100.1,1497465533,12.66,21,90929,0.79,85736,3.46,90918,10.32,107813,2.85,97524,3.16,87942,7.91,119576,12.85,125183,2.55,317
100.1,1497465881,12.65,21,90939,0.79,85721,3.46,91060,11.14,107807,3.16,97502,3.86,88103,8.19,119541,13.03,125016,2.55,318
100.1,1497466229,12.66,21,90754,0.79,85711,3.36,91092,10.95,107814,3.26,97537,3.86,87955,8.00,119628,12.76,125899,2.55,319
100.1,1497466578,12.65,21,90787,0.79,85702,3.26,91081,11.14,107822,3.16,97543,4.06,87983,8.10,119650,12.85,126041,2.45,320
100.1,1497466926,12.65,20,90567,0.79,85690,3.26,90997,11.04,107826,3.16,97534,3.86,87912,8.00,119660,12.67,125918,2.35,321
100.1,1497467274,12.65,20,90584,0.79,85671,3.16,90865,10.68,107802,2.96,97504,3.66,87956,7.81,119665,12.58,125809,2.35,322
100.1,1497467622,12.66,20,90563,0.79,85656,3.06,90939,10.50,107801,2.65,97491,3.56,87959,7.72,119682,12.40,125756,2.35,323
100.1,1497467971,12.65,20,90703,0.79,85672,3.16,90883,10.41,107816,2.75,97494,3.36,87891,7.63,119746,12.22,125456,2.35,324
100.1,1497468319,12.65,19,90491,0.79,85676,3.06,90954,10.50,107831,2.65,97508,3.46,87872,7.53,119795,12.04,124704,2.24,325
100.1,1497468667,12.66,19,90441,0.79,85657,2.85,90939,10.68,107823,2.45,97519,3.56,87918,7.53,119815,12.13,124510,2.24,326
100.1,1497469015,12.65,20,90059,0.79,85620,2.96,90880,10.95,107778,2.65,97483,3.86,87925,7.72,119794,12.40,124569,2.14,327
100.1,1497469363,12.65,20,89879,0.79,85575,2.85,90881,10.95,107732,2.65,97442,3.66,87906,7.72,119755,12.49,124541,2.14,328
100.1,1497469711,12.65,20,89853,0.69,85558,2.75,90879,10.13,107717,2.35,97414,3.16,87937,7.34,119774,12.04,124534,2.04,329
100.1,1497470059,12.66,20,89958,0.69,85563,2.65,90820,9.58,107736,2.14,97434,2.96,87973,7.06,119832,11.77,124611,2.04,330
100.1,1497470408,12.65,19,89766,0.69,85583,2.65,90848,9.86,107744,2.14,97452,2.96,88000,6.96,119891,11.50,124670,1.94,331
100.1,1497471103,12.65,17,89445,0.69,85670,2.35,90912,9.58,107896,1.94,97573,2.75,88183,6.58,120117,11.14,124969,1.83,333
100.1,1497471451,12.66,17,89436,0.69,85684,2.45,90906,9.67,107895,2.04,97585,3.16,88259,6.68,120142,11.14,124813,1.83,334
100.1,1497471798,12.66,17,89595,0.69,85693,2.55,90901,9.58,107910,2.14,97598,3.06,88310,6.58,120169,10.86,124736,1.73,335
100.1,1497472146,12.66,17,89797,0.58,85690,2.35,90915,9.30,107920,2.04,97600,3.16,88284,6.49,120210,10.77,124788,1.73,336
100.1,1497472494,12.65,17,89471,0.58,85681,2.24,90873,9.40,107925,2.04,97611,3.06,88358,6.49,120233,10.86,124677,1.63,337
100.1,1497472841,12.66,14,89726,0.58,85834,2.45,90801,9.03,108099,2.04,97774,3.06,88568,6.39,120458,10.41,124621,1.63,338
100.1,1497473188,12.66,15,89347,0.58,85766,2.55,91020,9.67,108031,2.24,97697,3.06,88469,6.68,120390,11.04,122183,1.63,339
100.1,1497473536,12.65,17,89088,0.58,85650,2.45,90756,10.22,107889,2.14,97573,2.96,88435,6.87,120253,11.77,121133,1.52,340
100.1,1497473883,12.65,18,89060,0.58,85556,2.45,90754,9.95,107793,2.04,97478,2.75,88348,6.96,120161,11.68,120116,1.52,341
100.1,1497474231,12.65,18,89206,0.58,85535,2.35,90762,9.49,107783,2.04,97466,2.75,88302,6.87,120172,11.04,119791,1.52,342
100.1,1497474579,12.65,17,89390,0.58,85552,2.14,90757,8.93,107793,1.73,97477,2.35,88360,6.39,120217,10.59,119910,1.52,343
100.1,1497474927,12.65,17,89536,0.58,85575,2.04,90749,8.75,107845,1.73,97516,2.55,88365,6.20,120296,10.41,118628,1.42,344
100.1,1497475274,12.65,16,89103,0.58,85609,1.94,90784,8.66,107889,1.63,97545,2.24,88389,6.01,120371,10.13,119219,1.42,345
100.1,1497475622,12.65,16,89294,0.58,85650,1.83,90917,8.38,107941,1.52,97589,2.24,88476,5.82,120456,9.76,119024,1.42,346
100.1,1497475969,12.65,15,89319,0.58,85674,1.73,90895,8.10,107981,1.42,97611,2.04,88474,5.62,120516,9.67,119380,1.32,347
100.1,1497476317,12.65,15,88740,0.48,85692,1.63,90945,8.10,107993,1.42,97628,2.04,88524,5.53,120554,9.76,117574,1.32,348
100.1,1497476664,12.65,15,88672,0.58,85695,1.52,90940,7.81,108018,1.21,97647,1.94,88532,5.43,120606,9.49,116463,1.21,349
100.1,1497477011,12.65,15,88761,0.58,85710,1.42,91038,7.34,108047,1.11,97674,1.73,88562,5.23,120653,9.30,117601,1.21,350
100.1,1497477358,12.65,14,88865,0.48,85744,1.21,91113,7.06,108083,0.90,97709,1.52,88596,4.94,120728,8.84,117358,1.21,351
100.1,1497477706,12.65,14,88746,0.48,85767,1.21,91021,6.77,108116,0.79,97731,1.32,88620,4.75,120796,8.56,117092,1.11,352
100.1,1497478053,12.65,12,88950,0.48,85870,1.11,91057,6.49,108245,0.79,97846,1.32,88749,4.55,120971,8.00,116811,1.11,353
100.1,1497478399,12.66,11,88964,0.48,85931,1.00,91163,6.49,108331,0.79,97920,1.32,88800,4.45,121076,7.72,115944,1.00,354
100.1,1497478746,12.65,11,88984,0.48,85948,1.00,91249,6.10,108346,0.69,97926,1.21,88801,4.35,121117,7.72,115638,1.00,355
100.1,1497479093,12.65,10,89195,0.48,85964,1.00,91214,6.20,108371,0.58,97944,1.11,88831,4.25,121164,7.63,115412,0.90,356
100.1,1497479439,12.65,10,89364,0.48,85989,0.90,91297,5.91,108409,0.48,97975,0.90,88869,4.06,121221,7.25,115133,0.90,357
100.1,1497479786,12.65,10,89372,0.37,86020,0.79,91309,5.82,108447,0.37,98003,0.79,88911,3.76,121295,6.87,114963,0.90,358
100.1,1497480132,12.65,9,89054,0.37,86052,0.69,91348,5.23,108497,0.26,98040,0.69,88945,3.56,121365,6.49,115077,0.79,359
100.1,1497480478,12.65,8,89217,0.37,86089,0.69,91351,5.23,108538,0.26,98085,0.58,88986,3.46,121438,6.30,115034,0.79,360
100.1,1497480825,12.65,7,89121,0.37,86125,0.58,91437,4.94,108588,0.26,98138,0.58,89012,3.46,121516,6.20,114761,0.79,361
100.1,1497481171,12.65,6,89025,0.37,86165,0.58,91500,4.35,108650,0.16,98188,0.58,89056,3.26,121597,5.82,114820,0.69,362
100.1,1497481517,12.65,6,89063,0.26,86210,0.48,91532,4.16,108709,0.16,98249,0.58,89089,3.06,121680,5.53,114865,0.69,363
100.1,1497481862,12.65,5,89236,0.26,86264,0.48,91548,3.96,108774,0.16,98303,0.58,89157,2.85,121768,5.23,114827,0.69,364
100.1,1497482208,12.65,4,89271,0.26,86312,0.37,91586,3.66,108839,0.05,98366,0.48,89214,2.75,121851,4.94,114778,0.58,365
100.1,1497482554,12.65,4,89231,0.26,86348,0.37,91601,3.56,108894,0.05,98416,0.37,89253,2.55,121936,4.65,114850,0.58,366
100.1,1497482900,12.65,3,89382,0.26,86397,0.26,91618,3.46,108953,0.05,98474,0.37,89312,2.45,122015,4.45,115048,0.58,367
100.1,1497483245,12.65,2,89209,0.26,86442,0.26,91611,3.26,109016,-0.05,98532,0.37,89364,2.35,122094,4.16,114961,0.48,368
100.1,1497483591,12.65,2,89106,0.26,86485,0.26,91657,3.26,109077,-0.05,98584,0.37,89429,2.24,122166,4.06,114992,0.48,369
100.1,1497483936,12.65,1,89323,0.26,86537,0.16,91698,2.85,109138,-0.05,98635,0.16,89499,2.04,122254,3.66,114967,0.48,370
100.1,1497484281,12.65,0,89465,0.26,86591,0.16,91744,2.14,109208,-0.15,98701,0.16,89566,1.73,122341,3.16,115071,0.37,371
100.1,1497484626,12.65,0,89533,0.16,86651,0.16,91775,1.63,109287,-0.15,98764,0.05,89623,1.63,122442,2.85,115253,0.37,372
100.1,1497484971,12.65,0,88364,0.26,86724,0.05,91765,1.32,109373,-0.26,98837,0.05,89685,1.42,122553,2.55,115396,0.37,373
100.1,1497485316,12.65,-1,87623,0.16,86783,0.05,91774,1.21,109460,-0.26,98917,-0.05,89753,1.42,122671,2.35,115413,0.37,374
100.1,1497485661,12.65,-2,87464,0.16,86853,-0.05,91818,1.00,109538,-0.37,98989,-0.05,89844,1.21,122766,2.04,115377,0.37,375
100.1,1497486006,12.65,-2,87991,0.16,86907,-0.05,91867,1.11,109612,-0.37,99054,-0.05,89884,1.11,122853,1.94,115343,0.26,376
