100.2,1497664807,12.90,-5,98921,-0.05,90116,0.16,74447,-0.05,87562,0.05,122185,-0.37,83367,0.05,-67040000,0.00,-64920000,0.00,167
100.2,1497665156,12.90,-5,98912,-0.05,90115,0.16,74445,-0.05,87560,0.05,122190,-0.37,83373,0.05,-67140000,0.00,-64940000,0.00,168
100.2,1497665505,12.90,-5,98901,0.05,90111,0.16,74437,-0.05,87546,0.05,122175,-0.37,83363,0.05,-67030000,0.00,-64940000,0.00,169
100.2,1497665854,12.88,-5,98881,0.05,90093,0.26,74415,-0.05,87530,0.05,122148,-0.26,83347,0.05,-67220000,0.00,-64970000,0.00,170
100.2,1497666203,12.88,-4,98856,0.05,90060,0.26,74400,-0.05,87509,0.16,122111,-0.15,83331,0.05,-67140000,0.00,-65080000,0.00,171
100.2,1497666552,12.90,-4,98836,-0.05,90046,0.26,74383,-0.05,87494,0.16,122090,-0.15,83315,0.16,-67250000,0.00,-65080000,0.00,172
100.2,1497666902,12.90,-4,98807,-0.05,90036,0.26,74381,0.05,87482,0.16,122072,-0.15,83299,0.16,-67000000,0.00,-64960000,0.00,173
100.2,1497667251,12.90,-4,98797,0.05,90019,0.26,74371,0.05,87461,0.16,122059,-0.15,83299,0.16,-67090000,0.00,-64920000,0.00,174
100.2,1497667600,12.88,-4,98777,0.05,90008,0.37,74360,0.05,87453,0.16,122037,-0.15,83284,0.16,-66990000,0.00,-64900000,0.00,175
100.2,1497667949,12.88,-4,98760,0.05,89995,0.37,74352,0.05,87436,0.05,122019,-0.15,83269,0.16,-60630000,0.00,-60780000,0.00,176
100.2,1497667949,12.85,-3,98756,0.05,89985,0.37,74349,0.05,87429,0.05,122006,-0.26,83261,0.16,-60700000,0.00,-60710000,0.00,177
100.2,1497668648,12.88,-4,98744,0.05,89971,0.37,74339,-0.05,87413,0.05,121984,-0.26,83257,0.16,-67370000,0.00,-65260000,0.00,178
100.2,1497668997,12.88,-3,98710,0.05,89951,0.26,74320,-0.05,87389,0.05,121952,-0.26,83241,0.16,-67270000,0.00,-65150000,0.00,179
100.2,1497669347,12.88,-3,98666,0.05,89917,0.26,74292,-0.05,87352,0.05,121905,-0.26,83203,0.16,-67440000,0.00,-65450000,0.00,180
100.2,1497669696,12.88,-3,98652,-0.05,89899,0.26,74269,-0.05,87332,0.05,121877,-0.37,83188,0.16,-67000000,0.00,-64950000,0.00,181
100.2,1497670045,12.88,-3,98677,-0.05,89903,0.16,74285,-0.05,87343,0.05,121894,-0.37,83198,0.05,-66930000,0.00,-64810000,0.00,182
100.2,1497670395,12.88,-3,98695,-0.15,89920,0.05,74296,-0.05,87353,-0.05,121910,-0.47,83212,0.05,-66930000,0.00,-64910000,0.00,183
100.2,1497670744,12.88,-3,98660,-0.05,89914,0.05,74284,-0.05,87349,-0.05,121904,-0.47,83208,-0.05,-67500000,0.00,-65550000,0.00,184
100.2,1497671093,12.88,-2,98459,0.16,89747,0.16,74142,0.05,87173,-0.05,121659,-0.26,83048,0.05,-68450000,0.00,-66830000,0.00,185
100.2,1497671443,12.87,1,98073,0.26,89425,0.37,73860,0.26,86845,0.05,121205,-0.15,82743,0.16,-68300000,0.00,-66870000,0.00,186
100.2,1497672143,12.88,2,97984,0.16,89311,0.37,73794,0.26,86759,0.05,121077,-0.26,82650,0.16,-65970000,0.00,-64240000,0.00,188
100.2,1497672493,12.88,0,98246,0.05,89521,0.26,73974,0.16,86962,-0.05,121354,-0.26,82842,0.05,-66240000,0.00,-64310000,0.00,189
100.2,1497672843,12.88,-1,98418,-0.05,89659,0.16,74088,-0.05,87091,-0.05,121539,-0.37,82967,-0.05,-66500000,0.00,-64520000,0.00,190
100.2,1497673193,12.88,-2,98495,-0.15,89746,0.05,74159,-0.05,87173,-0.05,121664,-0.47,83041,-0.15,-66840000,0.00,-64950000,0.00,191
100.2,1497673542,12.88,-3,98535,-0.05,89790,0.05,74204,-0.05,87222,-0.05,121733,-0.37,83090,-0.15,-67060000,0.00,-64750000,0.00,192
100.2,1497673891,12.88,-3,98585,-0.05,89834,0.16,74241,-0.05,87264,-0.05,121791,-0.37,83128,-0.05,-66760000,0.00,-64740000,0.00,193
100.2,1497674241,12.88,-3,98636,-0.05,89869,0.16,74273,-0.05,87296,-0.05,121842,-0.37,83166,-0.05,-66830000,0.00,-64620000,0.00,194
100.2,1497674590,12.88,-3,98664,-0.05,89894,0.16,74297,-0.15,87328,-0.05,121887,-0.37,83199,-0.05,-66840000,0.00,-64720000,0.00,195
100.2,1497674590,12.85,-3,98669,-0.05,89910,0.05,74306,-0.15,87336,-0.05,121901,-0.37,83212,-0.05,-66740000,0.00,-64850000,0.00,196
100.2,1497675289,12.88,-3,98673,-0.05,89917,0.05,74311,-0.15,87337,-0.05,121904,-0.47,83209,-0.15,-67020000,0.00,-65010000,0.00,197
100.2,1497675638,12.88,-3,98683,-0.05,89916,0.05,74311,-0.15,87340,-0.05,121905,-0.47,83216,-0.15,-67140000,0.00,-64980000,0.00,198
100.2,1497675988,12.88,-3,98683,-0.05,89918,0.05,74314,-0.15,87345,-0.05,121911,-0.47,83219,-0.15,-66890000,0.00,-64820000,0.00,199
100.2,1497676686,12.88,-4,98754,-0.15,89963,0.05,74351,-0.15,87388,-0.15,121980,-0.47,83264,-0.15,-67090000,0.00,-65070000,0.00,201
100.2,1497677035,12.88,-4,98765,-0.15,89979,-0.05,74365,-0.26,87406,-0.15,121999,-0.58,83272,-0.15,-67030000,0.00,-64690000,0.00,202
100.2,1497677385,12.88,-4,98807,-0.15,90017,-0.05,74396,-0.26,87439,-0.15,122054,-0.58,83313,-0.26,-66980000,0.00,-64990000,0.00,203
100.2,1497677734,12.88,-4,98768,-0.15,89994,-0.05,74380,-0.26,87420,-0.15,122020,-0.47,83283,-0.15,-67160000,0.00,-65040000,0.00,204
100.2,1497678083,12.88,-3,98644,-0.05,89891,0.05,74294,-0.26,87330,-0.05,121880,-0.37,83207,-0.05,-67760000,0.00,-65710000,0.00,205
100.2,1497678433,12.88,-2,98578,-0.05,89830,0.16,74244,-0.05,87278,0.16,121807,-0.26,83152,0.16,-67180000,0.00,-65130000,0.00,206
100.2,1497678782,12.88,-2,98555,-0.05,89795,0.16,74221,0.05,87247,0.26,121755,-0.15,83122,0.26,-67100000,0.00,-65190000,0.00,207
100.2,1497679132,12.87,-1,98448,-0.15,89698,0.16,74125,0.05,87150,0.26,121615,-0.15,83027,0.26,-67380000,0.00,-65460000,0.00,208
100.2,1497679481,12.87,1,98053,-0.15,89374,0.05,73857,0.05,86820,0.26,121170,-0.15,82722,0.26,-66690000,0.00,-64860000,0.00,209
100.2,1497679831,12.87,2,97954,-0.15,89280,0.05,73792,0.05,86729,0.16,121050,-0.26,82634,0.05,-66440000,0.00,-64720000,0.00,210
100.2,1497680182,12.87,3,97887,-0.15,89228,0.05,73744,-0.05,86664,0.05,120958,-0.37,82564,0.05,-67120000,0.00,-65490000,0.00,211
100.2,1497680532,12.87,6,97505,-0.05,88860,0.16,73424,0.05,86311,0.26,120455,-0.05,82223,0.37,-67030000,0.00,-65630000,0.00,212
100.2,1497680883,12.87,10,97058,0.05,88478,0.37,73103,0.48,85939,0.58,119921,0.26,81876,0.79,-65720000,0.00,-63240000,0.00,213
100.2,1497681586,12.87,9,97130,0.26,88478,0.79,73151,1.00,86020,1.21,119978,1.00,81909,1.42,-65110000,0.00,-63240000,0.00,215
100.2,1497681937,12.87,8,97196,0.37,88517,1.00,73208,1.21,86092,1.42,120038,1.21,81985,1.63,-65540000,0.00,-63660000,0.00,216
100.2,1497682638,12.88,6,97467,0.26,88729,1.11,73398,1.42,86323,1.52,120372,1.32,82189,1.83,-65720000,0.00,-64060000,0.00,218
100.2,1497683339,12.88,4,97564,0.26,88838,1.21,73492,1.42,86435,1.42,120516,1.21,82293,1.83,-66750000,0.00,-65380000,0.00,220
100.2,1497683690,12.88,8,97248,0.37,88547,1.32,73242,1.42,86139,1.63,120094,1.32,82001,2.14,-66610000,0.00,-65340000,0.00,221
100.2,1497684041,12.88,10,96979,0.37,88311,1.42,73049,1.63,85922,1.73,119792,1.52,81800,2.45,-65240000,0.00,-63340000,0.00,222
100.2,1497684392,12.88,9,97190,0.58,88460,1.52,73182,1.73,86099,1.94,120017,1.73,81941,2.35,-65360000,0.00,-63450000,0.00,223
100.2,1497684743,12.88,7,97412,0.69,88653,1.63,73347,1.63,86276,1.73,120296,1.63,82117,2.04,-66080000,0.00,-64330000,0.00,224
100.2,1497685094,12.88,6,97537,0.58,88755,1.52,73427,1.52,86385,1.73,120441,1.52,82199,1.83,-65940000,0.00,-64320000,0.00,225
100.2,1497685444,12.90,5,97621,0.58,88825,1.52,73499,1.42,86456,1.63,120543,1.52,82277,1.73,-66370000,0.00,-64820000,0.00,226
100.2,1497685795,12.90,5,97570,0.58,88796,1.52,73465,1.42,86424,1.73,120499,1.52,82244,1.73,-66320000,0.00,-64800000,0.00,227
100.2,1497686145,12.90,6,97491,0.69,88725,1.63,73391,1.42,86355,1.73,120402,1.52,82167,1.73,-66590000,0.00,-65080000,0.00,228
100.2,1497686496,12.90,8,97194,0.69,88490,1.63,73173,1.52,86123,1.83,120060,1.83,81952,1.83,-65910000,0.00,-63570000,0.00,229
100.2,1497686847,12.90,8,97221,0.69,88495,1.73,73192,1.73,86144,1.94,120074,1.94,81968,2.24,-66010000,0.00,-63980000,0.00,230
100.2,1497686847,12.85,10,97079,0.58,88380,1.73,73076,1.83,86022,1.94,119923,1.83,81852,2.24,-66130000,0.00,-63720000,0.00,231
100.2,1497687549,12.90,12,96756,0.58,88066,1.83,72817,1.83,85722,2.04,119497,1.83,81571,2.24,-62980000,0.00,-61770000,0.00,232
100.2,1497687901,12.90,14,96582,0.58,87898,1.83,72661,1.94,85560,2.14,119277,1.94,81424,2.45,-64340000,0.00,-61990000,0.00,233
100.2,1497688253,12.88,15,96471,0.58,87810,1.94,72578,1.94,85478,2.24,119149,1.94,81297,2.35,-62440000,0.00,-61640000,0.00,234
100.2,1497688605,12.90,15,96413,0.69,87762,1.94,72545,2.04,85448,2.35,119089,2.04,81265,2.35,-63530000,0.00,-62330000,0.00,235
100.2,1497688956,12.90,12,96809,0.58,88070,1.94,72833,1.94,85767,2.14,119527,1.94,81546,2.14,-62760000,0.00,-61580000,0.00,236
100.2,1497689658,12.90,8,97076,0.37,88301,1.73,72992,1.63,85970,1.94,119845,1.52,81768,1.94,-67090000,0.00,-66130000,0.00,238
100.2,1497690010,12.90,12,96694,0.37,88013,1.73,72734,1.73,85681,2.04,119440,1.52,81487,2.24,-65140000,0.00,-62970000,0.00,239
100.2,1497690362,12.90,17,96177,0.48,87522,1.94,72304,2.04,85209,2.24,118796,1.83,81054,2.35,-62220000,0.00,-61480000,0.00,240
100.2,1497690714,12.90,18,96052,0.69,87409,2.14,72233,2.14,85138,2.55,118648,2.04,80962,2.35,-61350000,0.00,-61170000,0.00,241
100.2,1497691066,12.90,17,96087,0.79,87433,2.24,72255,2.14,85174,2.55,118723,2.04,80983,2.35,-61680000,0.00,-61220000,0.00,242
100.2,1497691419,12.90,16,96201,1.00,87543,2.35,72378,2.24,85312,2.55,118861,2.24,81081,2.55,-61630000,0.00,-61170000,0.00,243
100.2,1497691771,12.91,15,96306,1.00,87637,2.55,72460,2.35,85410,2.75,118982,2.45,81149,2.65,-61520000,0.00,-61210000,0.00,244
100.2,1497692122,12.91,13,96449,1.00,87757,2.55,72560,2.35,85513,2.55,119131,2.24,81247,2.55,-62390000,0.00,-61480000,0.00,245
100.2,1497692474,12.91,12,96585,0.90,87877,2.45,72661,2.14,85618,2.24,119303,1.94,81361,2.45,-63020000,0.00,-61540000,0.00,246
100.2,1497693126,12.91,11,96744,0.69,88008,2.35,72766,2.04,85743,2.04,119467,1.63,81474,2.24,-63020000,0.00,-61750000,0.00,247
100.2,1497693177,12.91,10,96870,0.69,88116,2.24,72858,2.04,85858,2.14,119617,1.73,81567,2.35,-64580000,0.00,-62330000,0.00,248
100.2,1497693528,12.91,9,96923,0.69,88163,2.24,72888,2.04,85910,2.24,119698,1.83,81628,2.45,-65360000,0.00,-63510000,0.00,249
100.2,1497693879,12.91,10,96873,0.69,88132,2.35,72865,2.24,85888,2.35,119652,1.94,81604,2.75,-65720000,0.00,-63720000,0.00,250
100.2,1497694231,12.91,10,96853,0.90,88106,2.45,72854,2.45,85870,2.55,119639,2.24,81569,3.06,-64950000,0.00,-62950000,0.00,251
100.2,1497694582,12.91,10,96835,1.00,88081,2.65,72830,2.55,85858,2.65,119612,2.55,81559,3.06,-65370000,0.00,-63280000,0.00,252
100.2,1497694933,12.91,10,96893,1.21,88126,2.85,72877,2.65,85917,2.85,119681,2.85,81597,3.16,-65390000,0.00,-63800000,0.00,253
100.2,1497695284,12.91,9,96997,1.32,88195,2.85,72948,2.65,85997,2.85,119801,2.85,81681,3.16,-65640000,0.00,-64000000,0.00,254
100.2,1497695635,12.91,9,97075,1.32,88272,2.85,72998,2.55,86072,2.85,119903,2.85,81742,3.06,-65410000,0.00,-63280000,0.00,255
100.2,1497696337,12.93,8,97109,1.32,88321,2.75,73032,2.35,86105,2.55,119964,2.55,81773,2.85,-66590000,0.00,-65200000,0.00,257
100.2,1497696688,12.91,10,96863,1.52,88099,2.96,72855,2.45,85887,2.55,119663,2.65,81538,3.06,-66560000,0.00,-64370000,0.00,258
100.2,1497697039,12.91,12,96639,1.63,87931,3.16,72698,2.45,85704,2.45,119429,2.45,81411,3.16,-65510000,0.00,-64180000,0.00,259
100.2,1497697391,12.91,12,96587,1.63,87878,3.16,72648,2.35,85645,2.24,119346,2.24,81352,3.06,-63900000,0.00,-62240000,0.00,260
100.2,1497697743,12.91,12,96574,1.63,87853,3.16,72635,2.24,85615,2.04,119309,2.04,81313,2.96,-64610000,0.00,-62620000,0.00,261
100.2,1497698094,12.91,12,96584,1.63,87865,3.06,72640,2.24,85628,2.14,119325,2.14,81325,2.96,-64880000,0.00,-62550000,0.00,262
100.2,1497698446,12.91,13,96465,1.73,87768,3.16,72563,2.24,85539,2.14,119202,2.14,81245,2.96,-62750000,0.00,-61630000,0.00,263
100.2,1497698798,12.91,15,96251,1.63,87575,3.16,72393,2.35,85347,2.04,118924,2.14,81031,3.06,-64940000,0.00,-63180000,0.00,264
100.2,1497699150,12.91,15,96307,1.73,87582,3.26,72418,2.55,85379,2.45,118943,2.35,81090,3.36,-62840000,0.00,-61830000,0.00,265
100.2,1497699501,12.91,14,96362,1.73,87624,3.36,72456,2.75,85442,2.85,119027,2.75,81146,3.66,-62090000,0.00,-61270000,0.00,266
100.2,1497699853,12.93,14,96424,1.63,87664,3.46,72510,3.06,85522,3.16,119116,3.16,81134,3.76,-63080000,0.00,-61660000,0.00,267
100.2,1497700205,12.93,13,96443,2.04,87708,3.86,72523,3.06,85548,3.06,119158,3.16,81198,3.86,-62640000,0.00,-61640000,0.00,268
100.2,1497700557,12.91,12,96471,2.24,87739,4.16,72563,2.96,85588,2.75,119221,2.85,81232,3.96,-63580000,0.00,-61940000,0.00,269
100.2,1497700908,12.93,12,96553,2.24,87798,4.35,72616,2.85,85651,2.35,119329,2.55,81305,4.16,-63300000,0.00,-61900000,0.00,270
100.2,1497701260,12.93,11,96654,2.65,87888,4.55,72707,2.75,85754,2.45,119467,2.65,81360,4.16,-64820000,0.00,-62860000,0.00,271
100.2,1497701611,12.93,9,96770,3.06,87971,4.75,72792,2.75,85861,2.45,119627,2.65,81470,4.25,-65030000,0.00,-63530000,0.00,272
100.2,1497701962,12.93,8,96934,2.96,88150,4.55,72917,2.65,86013,2.45,119851,2.65,81668,3.96,-65360000,0.00,-63800000,0.00,273
100.2,1497702313,12.93,7,97008,2.85,88239,4.45,72977,2.55,86080,2.35,119924,2.55,81681,3.86,-65620000,0.00,-64140000,0.00,274
100.2,1497702663,12.93,7,96975,2.55,88225,4.55,72958,2.45,86054,2.04,119911,2.35,81718,4.06,-66140000,0.00,-64540000,0.00,275
100.2,1497703014,12.93,8,96997,2.45,88224,4.65,72980,2.65,86078,1.94,119919,2.24,81741,4.35,-65780000,0.00,-64260000,0.00,276
100.2,1497703365,12.93,8,97036,2.04,88277,4.45,73012,2.45,86099,1.83,119938,2.04,81731,3.96,-65860000,0.00,-64390000,0.00,277
100.2,1497703716,12.93,7,97061,1.83,88309,4.25,73040,2.45,86118,1.73,120003,1.94,81813,3.76,-65760000,0.00,-64280000,0.00,278
100.2,1497703716,12.90,8,97065,1.83,88317,3.96,73045,2.24,86109,1.83,119995,1.83,81799,3.56,-66210000,0.00,-64800000,0.00,279
100.2,1497704418,12.93,8,96969,1.94,88194,4.25,72976,2.35,86043,1.73,119880,1.83,81724,3.76,-65830000,0.00,-64300000,0.00,280
100.2,1497704769,12.93,9,96961,2.04,88222,4.35,72971,2.35,86021,1.63,119877,1.83,81718,3.76,-65910000,0.00,-64130000,0.00,281
100.2,1497705120,12.93,9,96890,1.94,88164,4.35,72918,2.35,85957,1.63,119808,1.83,81675,3.66,-65790000,0.00,-63830000,0.00,282
100.2,1497705471,12.91,10,96806,2.04,88087,4.45,72861,2.35,85866,1.52,119702,1.83,81596,3.86,-65170000,0.00,-62540000,0.00,283
100.2,1497705822,12.91,10,96764,1.94,88038,4.35,72826,2.24,85826,1.52,119650,1.83,81556,3.86,-65260000,0.00,-63240000,0.00,284
100.2,1497706173,12.93,10,96793,1.83,88059,4.25,72843,2.14,85843,1.42,119684,1.73,81578,3.66,-65310000,0.00,-63410000,0.00,285
100.2,1497706524,12.91,9,96870,1.73,88118,4.06,72895,2.14,85891,1.42,119757,1.52,81642,3.36,-65310000,0.00,-63160000,0.00,286
100.2,1497706876,12.91,9,96914,1.42,88170,3.76,72935,1.94,85931,1.21,119831,1.42,81680,2.96,-65370000,0.00,-63520000,0.00,287
100.2,1497707226,12.91,8,96995,1.42,88230,3.56,72981,1.83,85988,1.32,119914,1.32,81742,2.85,-65640000,0.00,-63760000,0.00,288
100.2,1497707577,12.91,8,96997,1.32,88238,3.16,72983,1.83,85990,1.32,119933,1.21,81761,2.96,-65590000,0.00,-63860000,0.00,289
100.2,1497707928,12.93,7,97049,1.21,88275,2.96,73018,2.04,86040,1.52,119969,1.21,81782,2.96,-65590000,0.00,-63790000,0.00,290
100.2,1497708278,12.91,7,97061,1.21,88283,2.96,73031,2.75,86058,2.04,119981,1.42,81813,4.25,-65760000,0.00,-64220000,0.00,291
100.2,1497708629,12.93,6,97116,1.21,88328,2.96,73074,3.26,86135,2.45,120082,1.52,81873,4.65,-65650000,0.00,-63910000,0.00,292
100.2,1497708979,12.93,5,97195,1.21,88394,2.96,73138,3.36,86210,2.65,120184,1.63,81947,4.75,-65890000,0.00,-64180000,0.00,293
100.2,1497709329,12.93,5,97263,1.21,88450,2.96,73183,3.36,86283,2.75,120254,1.73,81999,4.75,-66130000,0.00,-64460000,0.00,294
100.2,1497709679,12.93,5,97302,1.21,88469,3.06,73210,3.36,86311,2.85,120300,1.63,82025,4.75,-66170000,0.00,-64640000,0.00,295
100.2,1497710029,12.91,5,97314,1.21,88501,2.96,73219,3.26,86347,2.85,120322,1.73,82056,4.55,-66570000,0.00,-64890000,0.00,296
100.2,1497710379,12.91,5,97333,1.21,88516,3.06,73250,3.16,86352,2.85,120330,1.73,82071,4.35,-66460000,0.00,-64940000,0.00,297
100.2,1497710729,12.91,6,97320,1.21,88510,3.06,73240,3.16,86342,2.85,120300,1.83,82076,4.45,-66570000,0.00,-64980000,0.00,298
100.2,1497711080,12.91,6,97271,1.21,88465,3.06,73209,3.16,86309,2.96,120239,1.83,82026,4.35,-66380000,0.00,-64810000,0.00,299
100.2,1497711430,12.91,6,97219,1.21,88414,3.26,73178,3.26,86277,3.06,120201,1.94,82000,4.55,-66700000,0.00,-64750000,0.00,300
100.2,1497711780,12.91,7,97134,1.21,88338,3.26,73117,3.46,86220,3.16,120102,2.04,81934,4.55,-66620000,0.00,-64960000,0.00,301
100.2,1497712131,12.91,8,97041,1.32,88255,3.36,73055,3.36,86130,3.16,119987,2.14,81844,4.55,-66430000,0.00,-64860000,0.00,302
100.2,1497712481,12.91,8,96986,1.32,88198,3.46,73001,3.46,86066,3.26,119915,2.24,81790,4.75,-65960000,0.00,-64270000,0.00,303
100.2,1497712832,12.91,8,97008,1.32,88216,3.46,73014,3.56,86096,3.26,119932,2.14,81813,4.84,-65810000,0.00,-63780000,0.00,304
100.2,1497713183,12.91,9,96967,1.32,88191,3.56,72992,3.56,86068,3.26,119905,2.14,81783,4.65,-65900000,0.00,-64160000,0.00,305
100.2,1497713533,12.91,9,96905,1.32,88126,3.46,72945,3.36,86013,3.16,119823,2.14,81723,4.35,-66070000,0.00,-64220000,0.00,306
100.2,1497713884,12.91,10,96800,1.32,88026,3.46,72860,3.26,85906,3.16,119679,2.14,81625,4.35,-65810000,0.00,-63600000,0.00,307
100.2,1497714235,12.91,10,96738,1.32,87964,3.36,72804,3.26,85842,3.16,119614,2.14,81581,4.45,-65280000,0.00,-63610000,0.00,308
100.2,1497714586,12.91,10,96718,1.42,87939,3.46,72809,3.56,85843,3.36,119581,2.14,81560,4.75,-64590000,0.00,-62230000,0.00,309
100.2,1497714937,12.91,10,96687,1.21,87903,3.36,72776,3.46,85813,3.26,119543,2.04,81523,4.65,-65230000,0.00,-62530000,0.00,310
100.2,1497715288,12.91,11,96553,1.32,87771,3.46,72682,3.76,85711,3.26,119374,2.04,81408,5.53,-64270000,0.00,-61820000,0.00,311
100.2,1497715639,12.91,12,96470,1.42,87744,3.36,72646,4.06,85682,3.36,119317,2.04,81366,5.53,-63730000,0.00,-61850000,0.00,312
100.2,1497715990,12.91,13,96318,1.32,87566,3.46,72504,3.96,85533,3.46,119103,1.94,81234,5.33,-63740000,0.00,-61980000,0.00,313
100.2,1497716342,12.91,14,96241,1.42,87497,3.46,72457,4.06,85460,3.36,119002,1.94,81150,5.23,-62650000,0.00,-61380000,0.00,314
100.2,1497716993,12.91,14,96295,1.32,87522,3.36,72462,3.86,85461,3.06,119043,1.73,81151,4.84,-62140000,0.00,-61350000,0.00,315
100.2,1497717045,12.93,13,96314,1.52,87558,3.46,72493,4.06,85499,3.06,119091,1.94,81189,5.33,-62490000,0.00,-61430000,0.00,316
100.2,1497717396,12.93,13,96349,1.63,87589,3.46,72507,4.06,85522,2.96,119134,1.83,81221,5.33,-63190000,0.00,-61920000,0.00,317
100.2,1497717747,12.91,12,96387,1.52,87625,3.46,72539,4.06,85563,3.16,119190,1.83,81264,5.53,-63650000,0.00,-61700000,0.00,318
100.2,1497718099,12.93,13,96359,1.52,87604,3.56,72522,3.86,85555,3.26,119183,2.04,81225,5.04,-63000000,0.00,-61650000,0.00,319
100.2,1497718450,12.93,12,96420,1.32,87670,3.36,72564,3.56,85601,3.06,119262,1.83,81289,4.35,-64260000,0.00,-62240000,0.00,320
100.2,1497718801,12.93,12,96433,1.42,87659,3.36,72557,3.46,85601,3.16,119257,1.83,81271,4.65,-63400000,0.00,-61880000,0.00,321
100.2,1497719152,12.93,12,96504,1.32,87709,3.26,72600,3.36,85644,3.06,119329,1.73,81317,4.25,-64240000,0.00,-62560000,0.00,322
100.2,1497719503,12.93,11,96534,1.32,87736,3.26,72613,3.26,85677,3.16,119362,1.73,81345,3.96,-64210000,0.00,-62370000,0.00,323
100.2,1497719854,12.93,12,96436,1.32,87662,3.26,72547,3.26,85608,3.26,119265,1.94,81270,4.06,-64420000,0.00,-62420000,0.00,324
100.2,1497720206,12.93,13,96388,1.32,87591,3.36,72496,3.26,85552,3.26,119189,2.04,81205,4.16,-63510000,0.00,-61930000,0.00,325
100.2,1497720557,12.93,12,96506,1.32,87679,3.36,72565,3.36,85638,3.36,119315,2.14,81295,4.25,-63690000,0.00,-62020000,0.00,326
100.2,1497720908,12.93,10,96675,1.21,87830,3.36,72701,3.36,85800,3.26,119505,2.04,81439,4.25,-65430000,0.00,-64030000,0.00,327
100.2,1497721259,12.93,11,96558,1.32,87761,3.36,72641,3.36,85715,3.36,119404,2.14,81394,4.55,-66060000,0.00,-64730000,0.00,328
100.2,1497721610,12.93,12,96518,1.42,87706,3.56,72600,3.56,85687,3.56,119332,2.14,81326,4.75,-65290000,0.00,-63630000,0.00,329
100.2,1497721961,12.93,12,96525,1.32,87689,3.56,72595,3.56,85672,3.46,119309,2.04,81309,4.65,-63820000,0.00,-61980000,0.00,330
100.2,1497722312,12.93,13,96473,1.21,87683,3.46,72585,3.26,85651,3.26,119302,1.83,81284,4.06,-61690000,0.00,-61070000,0.00,331
100.2,1497722664,12.93,14,96437,1.32,87624,3.46,72542,3.26,85601,3.26,119232,1.94,81245,4.16,-63890000,0.00,-61920000,0.00,332
100.2,1497723015,12.93,14,96412,1.32,87567,3.46,72501,3.16,85568,3.26,119179,1.94,81184,3.96,-62790000,0.00,-61770000,0.00,333
100.2,1497723366,12.93,13,96484,1.21,87625,3.36,72539,3.06,85579,3.06,119264,1.83,81239,3.86,-63920000,0.00,-62330000,0.00,334
100.2,1497723718,12.93,11,96585,1.11,87741,3.16,72620,3.06,85703,3.06,119405,1.63,81337,3.86,-62580000,0.00,-61410000,0.00,335
100.2,1497724069,12.93,11,96597,0.90,87789,3.06,72666,2.85,85744,2.85,119460,1.42,81379,3.46,-64250000,0.00,-62330000,0.00,336
100.2,1497724420,12.93,14,96507,0.79,87690,2.85,72601,2.85,85669,2.85,119339,1.32,81289,3.46,-64810000,0.00,-62690000,0.00,337
100.2,1497724772,12.93,17,96401,0.79,87552,2.96,72498,3.16,85578,3.06,119178,1.32,81193,4.06,-62790000,0.00,-61580000,0.00,338
100.2,1497725124,12.93,18,96285,0.90,87448,3.06,72422,3.36,85489,3.36,119038,1.42,81087,4.16,-62400000,0.00,-61380000,0.00,339
100.2,1497725476,12.93,19,96181,0.79,87379,2.96,72353,3.26,85411,3.16,118942,1.32,81028,3.96,-62210000,0.00,-61310000,0.00,340
100.2,1497725828,12.93,20,96163,0.79,87326,3.06,72322,3.46,85374,3.26,118887,1.32,81001,4.35,-62140000,0.00,-61290000,0.00,341
100.2,1497726181,12.93,20,96136,0.79,87312,3.16,72304,3.76,85373,3.46,118870,1.42,80982,4.94,-62030000,0.00,-61360000,0.00,342
100.2,1497726533,12.93,20,96109,0.79,87288,3.26,72287,3.96,85369,3.66,118851,1.32,80972,5.04,-61910000,0.00,-61380000,0.00,343
100.2,1497726886,12.93,20,96070,0.90,87251,3.26,72263,4.06,85340,3.66,118813,1.42,80949,5.33,-61980000,0.00,-61240000,0.00,344
100.2,1497727238,12.94,17,96194,0.90,87338,3.36,72304,3.96,85411,3.76,118924,1.63,80996,5.04,-62230000,0.00,-61440000,0.00,345
100.2,1497727590,12.94,13,96332,1.00,87472,3.36,72397,3.66,85509,3.66,119108,1.63,81119,4.75,-62880000,0.00,-61610000,0.00,346
100.2,1497727941,12.94,12,96412,1.11,87558,3.26,72446,3.46,85582,3.46,119233,1.52,81199,4.55,-63940000,0.00,-62070000,0.00,347
100.2,1497728292,12.94,10,96556,1.00,87677,3.26,72552,3.36,85697,3.36,119405,1.63,81307,4.25,-64690000,0.00,-63190000,0.00,348
100.2,1497728643,12.94,9,96700,0.90,87813,3.26,72662,3.36,85820,3.36,119574,1.63,81425,4.06,-65080000,0.00,-63630000,0.00,349
100.2,1497728993,12.94,8,96795,0.79,87902,3.16,72738,3.26,85914,3.26,119708,1.52,81495,3.96,-65370000,0.00,-63830000,0.00,350
100.2,1497729344,12.94,8,96843,0.79,87948,3.16,72752,3.26,85959,3.26,119781,1.42,81537,4.06,-65460000,0.00,-63760000,0.00,351
100.2,1497729694,12.94,10,96832,0.79,87950,3.16,72759,3.36,85964,3.36,119772,1.42,81555,4.16,-65790000,0.00,-64120000,0.00,352
