100.8,1497721103,12.74,11,87619,1.52,105813,1.32,75190,4.55,79445,3.26,112015,2.35,88990,6.58,-55820000,0.00,-53330000,0.00,763
100.8,1497721451,12.74,12,87562,1.63,105733,1.42,75137,4.75,79381,3.56,111933,2.45,88905,7.06,-56950000,0.00,-55140000,0.00,764
100.8,1497721799,12.74,13,87462,1.52,105621,1.42,75036,4.84,79298,3.56,111813,2.45,88808,6.96,-57280000,0.00,-55260000,0.00,765
100.8,1497722147,12.74,13,87440,1.52,105596,1.32,75031,4.84,79301,3.26,111793,2.45,88780,6.49,-56370000,0.00,-54550000,0.00,766
100.8,1497722496,12.74,14,87370,1.52,105528,1.42,74969,5.23,79216,3.46,111706,2.85,88701,6.96,-56950000,0.00,-54990000,0.00,767
100.8,1497722844,12.74,15,87328,1.52,105467,1.42,74914,5.33,79193,3.66,111653,2.75,88654,7.06,-56970000,0.00,-54620000,0.00,768
100.8,1497723193,12.74,14,87325,1.52,105464,1.42,74915,5.33,79186,3.76,111664,2.75,88654,7.15,-55870000,0.00,-53560000,0.00,769
100.8,1497723541,12.74,12,87416,1.42,105575,1.21,75006,4.84,79270,3.16,111774,2.35,88748,6.49,-56560000,0.00,-54700000,0.00,770
100.8,1497723889,12.74,11,87500,1.32,105650,1.11,75085,4.55,79353,2.96,111896,2.24,88834,6.20,-56710000,0.00,-54900000,0.00,771
100.8,1497724189,12.71,15,87363,1.21,105519,1.11,74970,4.25,79244,2.65,111731,1.94,88708,6.58,-57690000,0.00,-55640000,0.00,772
100.8,1497724586,12.74,17,87140,1.21,105266,1.11,74805,4.25,79060,2.85,111461,1.94,88499,7.15,-56230000,0.00,-53650000,0.00,773
100.8,1497724935,12.74,19,86950,1.32,105094,1.21,74643,4.55,78858,3.76,111232,2.14,88288,7.81,-55410000,0.00,-52820000,0.00,774
100.8,1497724935,12.71,21,86834,1.42,104942,1.21,74535,4.55,78761,3.56,111069,2.45,88161,7.53,-53260000,0.00,-52700000,0.00,775
100.8,1497725634,12.74,21,86731,1.32,104818,1.21,74462,4.55,78673,3.56,110953,2.24,88072,7.53,-52730000,0.00,-52610000,0.00,776
100.8,1497725984,12.74,21,86675,1.42,104789,1.32,74420,4.84,78606,4.06,110903,2.45,88022,8.00,-52850000,0.00,-52620000,0.00,777
100.8,1497726334,12.74,21,86647,1.42,104752,1.32,74380,4.94,78583,3.76,110872,2.45,87990,7.81,-52750000,0.00,-52630000,0.00,778
100.8,1497726684,12.74,21,86606,1.52,104722,1.32,74351,4.84,78554,3.56,110835,2.45,87943,7.81,-52830000,0.00,-52720000,0.00,779
100.8,1497727033,12.74,21,86606,1.52,104738,1.32,74367,4.94,78533,4.06,110841,2.65,87949,7.91,-52720000,0.00,-52600000,0.00,780
100.8,1497727383,12.74,17,86766,1.63,104935,1.42,74510,4.84,78702,3.96,111086,2.65,88116,7.53,-53650000,0.00,-52630000,0.00,781
100.8,1497727731,12.74,14,86971,1.52,105155,1.32,74691,4.65,78885,3.56,111347,2.35,88327,7.06,-53910000,0.00,-52750000,0.00,782
100.8,1497728079,12.76,12,87106,1.52,105298,1.32,74814,4.55,79030,3.36,111530,2.24,88475,6.96,-55920000,0.00,-53610000,0.00,783
100.8,1497728427,12.74,11,87237,1.42,105460,1.32,74930,4.45,79149,3.36,111731,2.35,88624,6.87,-56270000,0.00,-54180000,0.00,784
100.8,1497728775,12.74,9,87385,1.42,105629,1.21,75062,4.45,79273,3.46,111932,2.14,88804,6.58,-56830000,0.00,-54800000,0.00,785
100.8,1497729122,12.74,9,87465,1.42,105722,1.21,75120,4.35,79330,3.66,112048,2.14,88871,6.49,-56990000,0.00,-55390000,0.00,786
100.8,1497729469,12.74,8,87505,1.52,105787,1.21,75161,4.45,79354,3.96,112123,2.24,88940,6.49,-57360000,0.00,-55660000,0.00,787
100.8,1497729817,12.74,9,87478,1.52,105752,1.21,75134,4.45,79322,3.86,112093,2.24,88905,6.58,-58240000,0.00,-56780000,0.00,788
100.8,1497730164,12.74,11,87379,1.52,105650,1.21,75048,4.45,79244,3.66,111966,2.24,88814,7.06,-58050000,0.00,-56190000,0.00,789
100.8,1497730512,12.74,13,87248,1.42,105484,1.21,74930,4.45,79150,3.26,111783,2.35,88658,7.06,-57000000,0.00,-55300000,0.00,790
100.8,1497730860,12.74,13,87199,1.42,105411,1.21,74902,4.45,79113,3.36,111716,2.14,88593,7.15,-57480000,0.00,-55670000,0.00,791
100.8,1497731208,12.74,14,87113,1.42,105309,1.21,74816,4.45,79005,3.66,111578,2.14,88517,7.53,-57080000,0.00,-54990000,0.00,792
100.8,1497731557,12.74,16,86992,1.52,105186,1.32,74719,4.84,78904,4.06,111457,2.45,88397,8.00,-56240000,0.00,-53830000,0.00,793
100.8,1497731905,12.74,13,87088,1.63,105291,1.21,74796,4.94,79020,3.56,111598,2.75,88486,7.06,-55730000,0.00,-53810000,0.00,794
100.8,1497732253,12.74,11,87215,1.52,105424,1.11,74906,4.75,79151,3.06,111770,2.85,88613,6.30,-56720000,0.00,-54570000,0.00,795
100.8,1497732601,12.74,12,87218,1.63,105430,1.11,74863,4.94,79157,2.96,111777,2.96,88612,6.49,-57510000,0.00,-55710000,0.00,796
100.8,1497732949,12.74,13,87141,1.83,105334,1.21,74794,5.53,79071,2.96,111694,2.96,88544,6.68,-57040000,0.00,-55090000,0.00,797
100.8,1497733297,12.74,13,87126,1.83,105330,1.21,74810,5.72,79088,2.96,111696,2.96,88541,6.58,-56690000,0.00,-54720000,0.00,798
100.8,1497733645,12.74,13,87157,1.73,105362,1.11,74824,5.62,79108,3.16,111721,3.06,88562,6.58,-56780000,0.00,-55030000,0.00,799
100.8,1497733994,12.74,14,87098,1.73,105282,1.11,74761,5.72,79068,3.16,111635,3.06,88490,6.87,-56980000,0.00,-54780000,0.00,800
100.8,1497734342,12.74,15,87000,1.73,105177,1.21,74694,5.62,78964,3.46,111523,3.06,88389,7.44,-56910000,0.00,-55040000,0.00,801
100.8,1497734690,12.74,15,86937,1.73,105100,1.21,74637,5.53,78891,4.06,111451,2.85,88328,7.72,-56770000,0.00,-54680000,0.00,802
100.8,1497735039,12.74,15,86913,1.73,105098,1.32,74624,5.43,78871,3.96,111433,2.85,88325,7.53,-56600000,0.00,-54730000,0.00,803
100.8,1497735388,12.74,15,86907,1.63,105076,1.21,74612,5.23,78851,3.76,111422,2.75,88296,7.44,-55400000,0.00,-52940000,0.00,804
100.8,1497735736,12.74,15,86883,1.63,105059,1.21,74600,5.33,78836,3.96,111407,2.96,88293,7.53,-54290000,0.00,-53090000,0.00,805
100.8,1497736085,12.74,15,86903,1.63,105088,1.21,74620,5.23,78867,3.66,111452,2.96,88312,7.34,-56420000,0.00,-54220000,0.00,806
100.8,1497736433,12.74,14,86939,1.63,105121,1.11,74650,5.33,78933,2.96,111509,2.75,88341,6.87,-56720000,0.00,-54780000,0.00,807
100.8,1497736781,12.74,14,86940,1.73,105127,1.11,74637,5.53,78924,2.85,111517,2.85,88339,6.68,-56500000,0.00,-54290000,0.00,808
100.8,1497737130,12.74,14,86968,1.73,105157,1.11,74655,5.72,78965,2.65,111570,2.75,88369,6.39,-55870000,0.00,-54130000,0.00,809
100.8,1497737478,12.74,12,87091,1.83,105301,1.11,74746,5.62,79065,2.55,111734,2.65,88508,6.01,-56650000,0.00,-54860000,0.00,810
100.8,1497737825,12.74,11,87165,1.94,105405,1.11,74831,5.82,79132,2.65,111856,2.75,88597,6.10,-56540000,0.00,-54960000,0.00,811
100.8,1497738173,12.74,11,87166,1.83,105406,1.11,74802,5.82,79135,2.55,111856,2.75,88604,6.10,-56600000,0.00,-54780000,0.00,812
100.8,1497738521,12.74,9,87273,1.83,105531,1.00,74935,5.62,79264,2.45,112012,2.45,88716,5.82,-56770000,0.00,-55160000,0.00,813
100.8,1497738868,12.74,8,87333,1.73,105601,1.00,74987,5.43,79325,2.14,112088,2.35,88791,5.53,-57510000,0.00,-55840000,0.00,814
100.8,1497739215,12.74,8,87324,1.63,105581,1.00,74967,5.43,79307,2.24,112077,2.24,88772,5.82,-57540000,0.00,-55470000,0.00,815
100.8,1497739562,12.74,8,87339,1.63,105602,1.00,74990,5.53,79342,2.35,112123,2.45,88791,5.82,-57420000,0.00,-55410000,0.00,816
100.8,1497739909,12.74,7,87393,1.52,105661,1.00,75056,5.04,79389,2.14,112172,2.14,88838,5.33,-57380000,0.00,-55390000,0.00,817
100.8,1497740256,12.74,6,87454,1.52,105728,0.90,75122,4.94,79459,1.94,112274,1.94,88920,5.14,-57150000,0.00,-55390000,0.00,818
100.8,1497740603,12.74,5,87514,1.42,105796,0.79,75170,4.75,79509,1.83,112355,1.83,88975,4.94,-57700000,0.00,-55680000,0.00,819
100.8,1497740950,12.74,5,87544,1.52,105826,0.79,75192,4.75,79544,1.83,112398,1.83,89006,5.04,-57680000,0.00,-55860000,0.00,820
100.8,1497741297,12.74,5,87584,1.42,105881,0.79,75236,4.65,79584,1.73,112448,1.83,89052,4.94,-58060000,0.00,-55980000,0.00,821
100.8,1497741643,12.74,4,87607,1.42,105917,0.79,75277,4.55,79623,1.73,112501,1.94,89090,4.84,-57790000,0.00,-55800000,0.00,822
100.8,1497741990,12.74,4,87658,1.32,105973,0.79,75321,4.35,79667,1.63,112572,1.94,89135,4.65,-57850000,0.00,-55890000,0.00,823
100.8,1497742337,12.74,3,87701,1.32,106006,0.69,75362,4.25,79707,1.63,112626,1.83,89182,4.45,-58110000,0.00,-56000000,0.00,824
100.8,1497742683,12.73,3,87735,1.32,106057,0.69,75403,4.06,79747,1.42,112680,1.63,89223,4.16,-58170000,0.00,-55980000,0.00,825
100.8,1497743029,12.74,2,87778,1.21,106097,0.58,75448,3.86,79782,1.42,112732,1.52,89248,4.06,-58320000,0.00,-56130000,0.00,826
100.8,1497743376,12.74,2,87799,1.32,106125,0.69,75463,3.86,79813,1.52,112775,1.73,89302,4.25,-58390000,0.00,-56170000,0.00,827
100.8,1497743722,12.73,2,87820,1.32,106155,0.69,75488,3.86,79816,1.52,112810,1.63,89328,4.35,-58330000,0.00,-56200000,0.00,828
100.8,1497744068,12.74,2,87830,1.42,106162,0.69,75514,3.56,79831,1.94,112820,1.52,89334,4.35,-58340000,0.00,-56040000,0.00,829
100.8,1497744414,12.73,1,87854,1.42,106189,0.69,75545,3.16,79848,1.83,112850,1.32,89351,4.06,-58250000,0.00,-56230000,0.00,830
100.8,1497744760,12.73,1,87888,1.52,106221,0.58,75594,2.85,79881,2.04,112903,1.21,89393,3.86,-58340000,0.00,-56200000,0.00,831
100.8,1497745106,12.73,1,87911,1.63,106269,0.69,75628,2.65,79913,2.35,112950,1.32,89431,3.76,-58490000,0.00,-56430000,0.00,832
100.8,1497745452,12.73,0,87944,1.63,106295,0.58,75657,2.45,79939,2.45,112995,1.21,89462,3.56,-58660000,0.00,-56500000,0.00,833
100.8,1497745798,12.73,0,87967,1.63,106323,0.58,75683,2.35,79953,2.24,113026,1.11,89486,3.66,-58650000,0.00,-56330000,0.00,834
100.8,1497746144,12.73,0,87988,1.63,106350,0.58,75712,2.35,79978,2.35,113050,1.11,89512,3.66,-58600000,0.00,-56540000,0.00,835
100.8,1497746490,12.73,0,87997,1.73,106368,0.58,75727,2.24,79992,2.45,113089,1.11,89532,3.76,-58690000,0.00,-56380000,0.00,836
100.8,1497746836,12.73,0,88007,1.73,106364,0.58,75745,2.14,80008,2.45,113106,1.11,89545,3.76,-58890000,0.00,-56550000,0.00,837
100.8,1497747182,12.73,0,88026,1.63,106387,0.58,75759,2.04,80021,2.45,113122,1.00,89558,3.66,-58960000,0.00,-56470000,0.00,838
100.8,1497747528,12.73,0,88031,1.73,106362,0.58,75778,2.04,80026,2.55,113129,1.11,89560,3.66,-59090000,0.00,-56600000,0.00,839
100.8,1497747873,12.73,0,88036,1.83,106396,0.69,75774,2.14,80031,2.65,113148,1.42,89576,3.66,-58850000,0.00,-56600000,0.00,840
100.8,1497748219,12.73,0,88023,1.94,106401,0.69,75781,2.04,79997,2.75,113142,1.63,89563,3.66,-58950000,0.00,-56750000,0.00,841
100.8,1497748565,12.71,0,88003,1.94,106375,0.79,75765,2.04,80008,2.75,113141,1.73,89541,3.66,-59060000,0.00,-56740000,0.00,842
100.8,1497748911,12.71,0,88007,1.83,106376,0.69,75762,1.94,80019,2.45,113149,1.42,89551,3.46,-58920000,0.00,-56570000,0.00,843
100.8,1497749257,12.71,0,87991,1.83,106381,0.69,75777,1.94,80024,2.45,113152,1.32,89545,3.56,-58960000,0.00,-56610000,0.00,844
100.8,1497749603,12.71,0,88007,1.94,106364,0.69,75769,1.94,80017,2.65,113153,1.63,89547,3.56,-58990000,0.00,-56610000,0.00,845
100.8,1497749949,12.71,0,88005,1.94,106385,0.69,75771,1.94,80017,2.55,113163,1.83,89545,3.46,-58950000,0.00,-56520000,0.00,846
100.8,1497750294,12.71,0,88000,2.14,106372,0.79,75778,1.94,80006,2.55,113162,2.04,89550,3.46,-58970000,0.00,-56650000,0.00,847
100.8,1497750640,12.71,0,87971,2.45,106343,1.00,75767,2.14,80005,2.55,113173,2.85,89548,3.66,-58950000,0.00,-56520000,0.00,848
100.8,1497750986,12.71,0,87989,2.55,106377,1.11,75772,2.24,80023,2.96,113196,2.75,89553,3.86,-58940000,0.00,-56510000,0.00,849
100.8,1497751332,12.71,0,88001,2.65,106388,1.11,75777,2.35,80024,2.96,113207,2.75,89563,3.76,-58940000,0.00,-56650000,0.00,850
100.8,1497751678,12.71,0,88006,2.45,106417,1.11,75786,2.24,80030,2.65,113225,2.65,89566,3.56,-58970000,0.00,-56540000,0.00,851
100.8,1497752023,12.71,0,88016,2.24,106427,0.90,75799,2.14,80048,2.65,113219,2.04,89572,3.56,-59040000,0.00,-56670000,0.00,852
100.8,1497752369,12.71,0,88011,2.24,106403,0.90,75802,2.14,80039,2.75,113244,1.94,89584,3.56,-58930000,0.00,-56510000,0.00,853
100.8,1497752715,12.71,0,88038,2.35,106444,1.00,75813,2.14,80049,2.65,113254,2.45,89578,3.56,-58920000,0.00,-56670000,0.00,854
100.8,1497753061,12.71,0,88003,2.45,106434,1.11,75795,2.24,80062,2.55,113267,2.96,89583,3.66,-58960000,0.00,-56640000,0.00,855
100.8,1497753406,12.71,0,87997,2.55,106406,1.21,75789,2.24,80054,2.35,113254,3.26,89587,3.66,-58650000,0.00,-56580000,0.00,856
100.8,1497753752,12.71,0,88016,2.55,106455,1.21,75802,2.24,80067,2.35,113269,3.26,89584,3.56,-59010000,0.00,-56490000,0.00,857
100.8,1497754098,12.71,0,88025,2.45,106451,1.21,75814,2.14,80069,2.24,113281,3.06,89560,3.36,-58940000,0.00,-56580000,0.00,858
100.8,1497754443,12.71,-1,88037,2.24,106450,1.00,75831,2.04,80094,2.24,113290,2.45,89591,3.16,-59030000,0.00,-56640000,0.00,859
100.8,1497754789,12.71,-1,88054,1.94,106454,0.79,75848,1.94,80090,2.14,113298,1.94,89599,3.06,-58900000,0.00,-56560000,0.00,860
100.8,1497755135,12.71,-1,88053,2.04,106465,0.90,75855,1.83,80119,1.94,113317,2.14,89612,3.16,-59010000,0.00,-56590000,0.00,861
100.8,1497755480,12.69,-1,88044,2.04,106457,0.90,75855,1.83,80115,2.14,113313,2.24,89599,3.16,-59180000,0.00,-56640000,0.00,862
100.8,1497755826,12.69,-1,88030,2.24,106451,1.00,75847,1.94,80095,2.55,113310,2.45,89600,3.36,-58970000,0.00,-56650000,0.00,863
100.8,1497756172,12.69,0,87999,2.35,106390,0.90,75829,2.04,80073,2.96,113294,2.04,89589,3.66,-59100000,0.00,-56770000,0.00,864
100.8,1497756517,12.69,0,88000,2.35,106404,0.90,75817,2.14,80050,3.06,113272,1.83,89566,3.86,-59060000,0.00,-56580000,0.00,865
100.8,1497756863,12.69,0,87974,2.35,106388,0.90,75801,2.14,80026,3.16,113245,1.83,89548,3.86,-59060000,0.00,-56560000,0.00,866
100.8,1497757209,12.69,0,87977,2.24,106367,0.90,75792,2.14,80024,2.85,113236,1.73,89535,3.66,-58970000,0.00,-56640000,0.00,867
100.8,1497757555,12.69,0,87970,2.14,106364,0.79,75788,2.04,80008,2.75,113230,1.63,89534,3.66,-58920000,0.00,-56520000,0.00,868
100.8,1497757900,12.69,0,87963,2.04,106371,0.79,75791,2.04,80007,2.75,113237,1.42,89537,3.66,-58920000,0.00,-56810000,0.00,869
100.8,1497758246,12.69,0,87987,1.94,106369,0.69,75802,1.94,80026,2.55,113234,1.32,89540,3.46,-58810000,0.00,-56530000,0.00,870
100.8,1497758938,12.69,-1,88009,1.94,106392,0.69,75847,1.73,80069,2.24,113279,1.42,89575,3.06,-59130000,0.00,-56600000,0.00,872
100.8,1497759283,12.69,-1,88013,1.83,106409,0.58,75854,1.73,80071,2.14,113290,1.21,89591,3.06,-59140000,0.00,-56750000,0.00,873
100.8,1497759629,12.69,-1,88030,1.73,106411,0.58,75864,1.63,80084,2.14,113302,1.11,89593,3.06,-59200000,0.00,-56710000,0.00,874
100.8,1497759975,12.69,-1,88025,1.63,106409,0.48,75866,1.63,80096,2.14,113288,1.11,89594,3.06,-59060000,0.00,-56750000,0.00,875
100.8,1497760320,12.69,-1,88021,1.63,106397,0.48,75863,1.63,80092,2.14,113280,1.11,89581,2.85,-59190000,0.00,-56920000,0.00,876
100.8,1497760666,12.69,-1,87995,1.73,106375,0.48,75847,1.63,80078,2.24,113256,1.00,89552,3.16,-59150000,0.00,-56860000,0.00,877
100.8,1497761011,12.69,0,87965,1.83,106323,0.58,75817,1.73,80035,2.55,113213,1.21,89531,3.36,-59300000,0.00,-57120000,0.00,878
100.8,1497761357,12.69,0,87919,1.94,106289,0.58,75787,1.73,80006,2.75,113167,1.32,89487,3.46,-59360000,0.00,-57110000,0.00,879
100.8,1497761703,12.69,0,87872,1.94,106232,0.58,75742,1.83,79958,2.65,113105,1.32,89450,3.56,-59340000,0.00,-57130000,0.00,880
100.8,1497762049,12.69,0,87828,1.94,106176,0.69,75707,1.83,79922,2.75,113040,1.42,89397,3.56,-59380000,0.00,-57140000,0.00,881
100.8,1497762395,12.69,0,87798,1.94,106151,0.69,75684,1.83,79898,2.65,113006,1.52,89363,3.36,-59270000,0.00,-56990000,0.00,882
100.8,1497762741,12.69,1,87758,1.83,106093,0.58,75659,1.73,79874,2.24,112954,1.32,89322,3.16,-59460000,0.00,-57470000,0.00,883
100.8,1497763087,12.68,1,87703,1.73,106030,0.58,75608,1.63,79826,2.35,112875,1.21,89254,3.36,-59520000,0.00,-57580000,0.00,884
100.8,1497763433,12.69,1,87623,1.94,105947,0.58,75542,1.73,79756,2.75,112780,1.32,89192,3.66,-59800000,0.00,-57870000,0.00,885
100.8,1497763779,12.69,2,87525,2.14,105847,0.69,75467,1.83,79668,2.85,112665,1.63,89082,3.66,-59300000,0.00,-57350000,0.00,886
100.8,1497764125,12.69,3,87461,1.94,105771,0.69,75421,1.73,79613,2.55,112576,1.52,89016,3.86,-59410000,0.00,-57700000,0.00,887
100.8,1497764472,12.69,4,87371,1.73,105657,0.58,75342,1.73,79527,2.45,112447,1.21,88898,3.76,-59560000,0.00,-58300000,0.00,888
100.8,1497764818,12.68,5,87205,1.94,105473,0.69,75207,1.83,79386,2.75,112231,1.32,88741,3.96,-59530000,0.00,-58370000,0.00,889
100.8,1497765165,12.69,6,87065,1.94,105319,0.69,75096,1.83,79267,2.65,112055,1.42,88594,3.96,-59170000,0.00,-57880000,0.00,890
100.8,1497765512,12.69,7,86938,2.14,105173,0.79,74991,1.83,79165,2.45,111883,2.35,88459,4.06,-58740000,0.00,-57540000,0.00,891
100.8,1497765859,12.69,8,86830,2.14,105064,0.79,74907,1.73,79082,2.85,111782,2.35,88353,4.06,-58510000,0.00,-57080000,0.00,892
100.8,1497766207,12.69,8,86749,2.45,104956,1.00,74840,1.94,78995,2.96,111647,2.85,88266,4.16,-58410000,0.00,-57040000,0.00,893
100.8,1497766554,12.69,9,86641,2.96,104867,1.32,74729,2.14,78912,3.26,111562,3.96,88185,4.65,-58320000,0.00,-56810000,0.00,894
100.8,1497767249,12.69,10,86476,3.06,104740,1.42,74618,2.24,78793,3.16,111391,4.25,88021,4.65,-57900000,0.00,-56100000,0.00,896
100.8,1497767597,12.69,11,86408,3.06,104653,1.42,74551,2.35,78717,3.36,111302,4.25,87924,4.84,-57760000,0.00,-55810000,0.00,897
100.8,1497767945,12.69,11,86346,3.26,104587,1.52,74488,2.45,78672,3.26,111219,4.65,87879,4.94,-57640000,0.00,-55630000,0.00,898
100.8,1497768292,12.69,11,86299,3.36,104500,1.73,74453,2.55,78622,3.16,111176,5.04,87835,5.14,-57420000,0.00,-55430000,0.00,899
100.8,1497768640,12.69,12,86260,3.36,104539,1.94,74439,2.65,78611,3.06,111159,5.14,87795,5.23,-56980000,0.00,-54880000,0.00,900
100.8,1497768988,12.71,12,86242,3.36,104485,1.94,74416,2.65,78581,3.16,111125,5.23,87782,5.14,-57120000,0.00,-54580000,0.00,901
100.8,1497769336,12.71,12,86204,3.46,104480,2.04,74368,2.75,78560,3.16,111080,5.23,87752,5.14,-57350000,0.00,-54540000,0.00,902
100.8,1497769684,12.71,12,86175,3.46,104438,1.94,74362,2.85,78528,3.26,111032,5.33,87687,5.23,-57110000,0.00,-54170000,0.00,903
100.8,1497770032,12.71,12,86144,3.56,104404,1.94,74320,2.85,78485,3.36,111017,5.43,87679,5.33,-55260000,0.00,-53060000,0.00,904
100.8,1497770380,12.71,13,86077,3.76,104344,1.94,74289,2.96,78441,3.56,110952,5.43,87614,5.23,-54920000,0.00,-52790000,0.00,905
100.8,1497770728,12.71,13,86023,3.56,104276,1.94,74220,2.75,78407,3.16,110861,5.23,87561,5.14,-54920000,0.00,-53020000,0.00,906
100.8,1497771076,12.71,14,85932,3.66,104164,1.83,74168,2.85,78311,3.46,110756,5.23,87463,5.33,-53520000,0.00,-52740000,0.00,907
100.8,1497771424,12.71,14,85857,3.66,104068,1.83,74105,2.75,78271,3.56,110657,5.23,87386,5.33,-54430000,0.00,-52690000,0.00,908
100.8,1497771773,12.71,15,85798,3.76,104002,1.94,74062,2.75,78213,3.66,110602,5.43,87328,5.43,-52920000,0.00,-52630000,0.00,909
100.8,1497772121,12.71,15,85769,3.86,104000,2.04,74050,2.85,78196,3.66,110583,5.62,87313,5.43,-53180000,0.00,-52660000,0.00,910
100.8,1497772470,12.71,15,85776,3.76,104041,2.04,74057,2.96,78202,3.66,110601,5.53,87330,5.53,-52980000,0.00,-52640000,0.00,911
100.8,1497772818,12.71,15,85754,3.86,104001,2.14,74034,2.96,78172,3.66,110578,5.91,87304,5.62,-52710000,0.00,-52460000,0.00,912
100.8,1497773166,12.71,15,85720,3.96,103984,2.24,74014,3.06,78162,3.66,110568,6.10,87287,5.82,-52800000,0.00,-52600000,0.00,913
100.8,1497773515,12.73,15,85737,3.96,104018,2.24,74037,3.06,78178,3.56,110578,6.10,87300,5.72,-53340000,0.00,-52570000,0.00,914
100.8,1497773863,12.73,15,85675,3.96,103975,2.24,73989,3.16,78135,3.66,110516,6.10,87239,5.82,-52820000,0.00,-52620000,0.00,915
100.8,1497774212,12.73,16,85659,3.96,103921,2.14,73959,3.06,78097,3.86,110463,5.91,87203,5.91,-52780000,0.00,-52610000,0.00,916
100.8,1497774560,12.73,16,85557,4.06,103801,2.14,73848,3.16,78003,4.16,110341,5.91,87125,5.91,-52620000,0.00,-52600000,0.00,917
100.8,1497774909,12.73,17,85456,4.25,103690,2.24,73780,3.26,77887,4.25,110205,6.30,87019,6.20,-52580000,0.00,-52680000,0.00,918
100.8,1497775258,12.73,18,85371,4.45,103607,2.35,73714,3.36,77838,4.75,110124,6.49,86947,6.30,-52570000,0.00,-52560000,0.00,919
100.8,1497775607,12.73,18,85317,4.55,103551,2.45,73666,3.46,77786,4.65,110079,6.68,86894,6.30,-52580000,0.00,-52590000,0.00,920
100.8,1497775956,12.73,19,85263,4.65,103518,2.55,73621,3.56,77763,4.55,110032,6.77,86847,6.49,-52620000,0.00,-52610000,0.00,921
100.8,1497776306,12.73,19,85234,4.55,103451,2.55,73592,3.56,77710,4.55,109993,6.96,86800,6.58,-52700000,0.00,-52620000,0.00,922
100.8,1497776955,12.73,20,85160,4.75,103398,2.55,73535,3.66,77630,4.94,109898,6.96,86726,6.58,-52620000,0.00,-52540000,0.00,923
100.8,1497777005,12.73,20,85119,4.75,103331,2.55,73498,3.76,77619,4.94,109845,6.96,86687,6.68,-52630000,0.00,-52620000,0.00,924
100.8,1497777354,12.73,19,85280,4.75,103506,2.55,73630,3.76,77743,4.65,110072,6.87,86834,6.49,-52540000,0.00,-52620000,0.00,925
100.8,1497777354,12.69,18,85344,4.65,103543,2.45,73657,3.76,77810,4.75,110143,6.77,86915,6.39,-52550000,0.00,-52620000,0.00,926
100.8,1497778052,12.73,18,85277,4.65,103499,2.55,73607,3.86,77768,4.75,110061,7.06,86856,6.49,-52680000,0.00,-52580000,0.00,927
100.8,1497778401,12.73,19,85195,4.84,103357,2.75,73524,3.96,77661,4.84,109957,7.34,86775,6.77,-52520000,0.00,-52570000,0.00,928
100.8,1497778751,12.73,20,85130,4.84,103347,2.96,73478,4.16,77605,4.84,109888,7.72,86710,6.87,-52670000,0.00,-52530000,0.00,929
100.8,1497779100,12.73,20,85065,5.04,103279,2.85,73437,4.16,77560,5.23,109836,7.63,86661,7.06,-52660000,0.00,-52740000,0.00,930
100.8,1497779750,12.73,21,84993,5.14,103179,2.85,73367,4.25,77502,5.33,109763,7.63,86616,7.06,-52660000,0.00,-52580000,0.00,931
100.8,1497779800,12.73,20,85012,5.14,103222,3.06,73374,4.35,77502,5.14,109777,8.19,86602,7.25,-52640000,0.00,-52590000,0.00,932
100.8,1497780149,12.73,21,84996,5.33,103193,3.16,73345,4.55,77463,5.04,109761,8.38,86584,7.25,-52610000,0.00,-52610000,0.00,933
100.8,1497780499,12.73,21,84969,5.43,103161,3.16,73319,4.65,77446,5.72,109714,8.38,86567,7.44,-52550000,0.00,-52530000,0.00,934
100.8,1497780848,12.73,21,84921,5.33,103104,3.16,73290,4.65,77408,5.53,109689,8.38,86520,7.44,-52560000,0.00,-52540000,0.00,935
100.8,1497781198,12.73,21,84890,5.43,103099,3.16,73256,4.65,77363,5.82,109652,8.56,86487,7.44,-52450000,0.00,-52610000,0.00,936
100.8,1497781548,12.73,22,84831,5.43,102993,3.26,73210,4.65,77341,5.62,109614,8.56,86473,7.34,-52590000,0.00,-52600000,0.00,937
100.8,1497781898,12.74,22,84827,5.62,103029,3.46,73189,4.84,77313,5.91,109609,8.84,86445,7.63,-52510000,0.00,-52610000,0.00,938
100.8,1497782248,12.73,22,84811,5.53,102968,3.36,73164,4.84,77283,5.72,109598,8.93,86441,7.81,-52530000,0.00,-52530000,0.00,939
100.8,1497782897,12.73,22,84793,5.62,103004,3.56,73189,4.94,77299,5.91,109620,9.03,86442,8.00,-52610000,0.00,-52530000,0.00,940
100.8,1497782948,12.74,22,84799,5.72,103019,3.66,73167,5.04,77290,6.01,109613,9.03,86430,7.91,-52720000,0.00,-52750000,0.00,941
100.8,1497783647,12.74,22,84759,5.72,102970,3.66,73117,5.23,77266,5.72,109578,9.40,86401,8.00,-52630000,0.00,-52690000,0.00,943
100.8,1497783997,12.74,22,84741,6.01,102952,3.66,73107,5.33,77240,6.58,109568,9.30,86396,8.19,-52560000,0.00,-52700000,0.00,944
100.8,1497784697,12.74,23,84642,5.91,102865,3.36,73003,5.43,77123,7.15,109457,8.66,86293,8.19,-52610000,0.00,-52690000,0.00,946
100.8,1497785047,12.74,23,84600,5.72,102773,3.26,72981,5.43,77089,6.39,109370,8.66,86232,8.10,-52630000,0.00,-52650000,0.00,947
