100.10,1497996748,12.79,13,214483,5.91,109798,7.25,172749,5.82,173081,11.14,185248,6.49,215524,5.53,-39710000,0.00,-39770000,0.00,34
100.10,1497997071,12.79,12,215658,5.72,110398,7.15,172941,5.82,173260,11.04,185441,6.39,215741,5.33,-39710000,0.00,-39880000,0.00,35
100.10,1497997393,12.79,11,215707,5.62,109605,7.15,173072,5.91,173386,11.04,185564,6.49,215894,5.33,-39770000,0.00,-39990000,0.00,36
100.10,1497997716,12.79,11,215613,5.53,109322,7.25,173169,6.10,173487,11.04,185664,6.58,216009,5.62,-39750000,0.00,-40030000,0.00,37
100.10,1497998038,12.79,11,215607,5.43,107235,7.34,173241,6.20,173556,11.04,185742,6.58,216098,5.82,-39760000,0.00,-40050000,0.00,38
100.10,1497998360,12.77,11,215656,5.43,109623,7.34,173304,6.10,173629,10.95,185811,6.49,216177,5.72,-39720000,0.00,-40090000,0.00,39
100.10,1497998683,12.77,10,215371,5.23,106055,7.15,173355,5.91,173675,10.86,185860,6.39,216229,5.33,-39730000,0.00,-40060000,0.00,40
100.10,1497999005,12.77,10,215537,5.14,108124,7.06,173393,5.72,173714,10.86,185902,6.30,216279,5.33,-39800000,0.00,-40120000,0.00,41
100.10,1497999327,12.77,10,215768,5.04,106631,6.96,173413,5.62,173736,10.77,185919,6.20,216292,5.23,-39770000,0.00,-40050000,0.00,42
100.10,1497999649,12.77,10,215624,4.84,109260,6.87,173425,5.43,173745,10.68,185928,6.10,216301,5.04,-39730000,0.00,-39970000,0.00,43
100.10,1497999972,12.77,10,215879,4.84,106140,6.77,173462,5.43,173776,10.68,185966,6.01,216340,4.94,-39770000,0.00,-40020000,0.00,44
100.10,1498000294,12.77,10,215753,4.94,106316,6.87,173492,5.72,173796,10.77,185982,6.10,216383,5.33,-39750000,0.00,-39990000,0.00,45
100.10,1498000616,12.76,9,215673,5.04,106453,6.87,173541,5.72,173855,10.77,186051,6.01,216447,5.43,-39760000,0.00,-39960000,0.00,46
100.10,1498000939,12.76,9,215937,4.94,108490,6.68,173592,5.53,173905,10.59,186108,5.91,216518,5.23,-39750000,0.00,-40040000,0.00,47
