100.1,1500061311,12.85,25,86395,11.14,144582,5.91,157662,10.59,134437,13.74,173761,12.94,118860,7.34,137757,11.86,118462,18.25,120
100.1,1500061925,12.85,26,85266,12.49,144538,6.01,157618,11.41,134289,13.21,173273,13.38,118820,6.77,138049,12.13,117941,18.51,121
100.1,1500062540,12.85,26,83965,13.30,144505,6.30,157582,12.49,133235,14.72,180668,14.10,118793,7.53,138380,13.12,118195,18.95,122
100.1,1500063154,12.85,25,83186,14.54,144655,6.20,157766,13.38,133999,14.01,182136,14.19,118925,6.96,139058,13.30,118331,18.95,123
100.1,1500063768,12.85,24,83455,14.81,144676,7.44,157772,14.45,133005,15.78,183753,15.07,118934,7.91,139525,15.07,118067,19.12,124
100.1,1500064382,12.85,24,83650,14.45,144714,6.68,157824,13.21,133183,15.34,181760,14.54,118970,7.44,139038,13.38,118118,19.04,125
100.1,1500064996,12.85,25,84504,13.30,144670,7.15,157783,12.76,131843,17.10,181459,14.99,118972,8.56,139323,14.19,117886,19.39,126
100.1,1500065610,12.87,24,83319,14.99,144817,7.25,157930,13.38,132955,16.13,178413,15.43,119081,8.00,139744,14.19,118482,19.56,127
100.1,1500066224,12.85,23,82864,15.60,144832,7.25,157956,14.81,132332,15.34,179514,15.52,119080,7.72,139607,14.63,118247,19.65,128
100.1,1500066838,12.87,24,83785,14.19,144707,6.77,157842,13.21,131960,15.43,179020,15.34,119010,7.72,138909,13.47,118335,19.83,129
100.1,1500067452,12.87,24,83154,14.99,144635,7.34,157750,14.10,131681,16.05,180419,15.96,118947,8.19,139763,14.99,117716,20.00,130
100.1,1500068066,12.87,24,82680,15.60,144550,7.06,157673,14.19,131762,15.52,180977,15.96,118896,8.00,139418,14.37,117293,20.35,131
100.1,1500068680,12.87,25,82858,14.99,144490,6.77,157610,13.21,131686,14.99,179655,15.52,118853,7.53,138834,13.21,117379,20.53,132
100.1,1500069294,12.87,24,82694,15.16,144489,6.77,157608,13.74,132201,14.90,180211,15.60,118853,7.53,139232,13.74,117419,20.44,133
100.1,1500069908,12.87,24,80901,17.28,144437,7.63,157563,15.69,131540,16.05,181586,16.66,118820,8.19,139897,15.52,117235,20.79,134
100.1,1500070522,12.87,24,82465,15.34,144441,7.15,157564,13.47,132061,15.43,179639,15.69,118845,8.00,139428,13.56,117370,20.79,135
100.1,1500071136,12.87,24,82006,16.31,144440,7.44,157556,13.65,131843,15.43,179120,16.05,118834,8.10,139420,14.28,116784,20.88,136
100.1,1500071750,12.87,24,80388,18.25,144387,7.63,157513,15.34,131855,15.78,181194,17.02,118802,8.00,139776,15.25,116875,21.32,137
100.1,1500072364,12.85,25,80973,17.45,144315,7.44,157432,15.16,131742,15.96,182111,16.93,118755,8.10,139811,15.07,116840,21.32,138
100.1,1500072978,12.87,25,79289,18.33,144225,7.91,157327,15.87,130983,16.66,183307,17.72,118686,8.56,140017,15.87,116871,21.59,139
100.1,1500073593,12.85,26,78945,19.48,144086,9.03,157155,17.54,130936,17.10,183756,18.51,118561,8.66,139880,16.66,116687,21.94,140
100.1,1500074208,12.85,28,79416,18.68,143902,8.84,156966,16.58,130252,17.54,184313,18.33,118455,8.84,140305,16.13,116229,22.29,141
100.1,1500074823,12.85,26,78264,19.56,144074,8.66,157150,17.45,131552,16.49,182272,18.16,118580,8.47,140707,16.40,116887,21.94,142
100.1,1500075438,12.85,26,79423,18.33,144018,8.10,157088,16.75,131133,16.13,178425,17.72,118534,8.19,140153,15.87,116641,21.50,143
100.1,1500076053,12.85,27,77675,19.39,143869,8.19,156926,16.66,130641,16.66,178477,18.51,118424,8.56,140016,16.22,116379,22.03,144
100.1,1500076668,12.85,27,79722,16.75,143845,7.81,156905,14.54,131245,16.05,178700,17.37,118450,8.10,139726,14.19,116874,21.85,145
100.1,1500077282,12.87,24,80663,16.13,144225,7.53,157304,14.01,131828,14.90,178543,16.22,118722,7.72,139469,13.56,117823,20.97,146
100.1,1500077896,12.87,22,80195,17.37,144474,7.34,157590,14.63,131873,14.28,179143,15.87,118914,7.25,139793,14.01,118304,20.00,147
100.1,1500078509,12.87,22,80200,17.72,144627,7.53,157742,15.07,131931,14.19,177076,15.96,119030,7.34,140060,14.45,118647,19.48,148
100.1,1500079122,12.87,21,80851,16.75,144761,7.44,157894,14.63,132190,13.92,178163,15.52,119138,7.25,139763,13.30,118984,19.12,149
100.1,1500079735,12.85,23,81640,15.87,144555,7.81,157661,13.83,131154,14.63,178209,15.69,118979,7.72,139092,13.21,118109,19.56,150
100.1,1500080350,12.87,26,81030,16.49,144182,8.56,157230,14.54,130145,15.87,177732,16.75,118700,8.47,139584,14.28,117203,20.97,151
100.1,1500080964,12.87,24,80893,16.75,144367,7.81,157451,13.92,131248,14.99,177502,15.96,118873,7.91,139750,13.65,118408,20.70,152
100.1,1500081578,12.87,22,82026,15.69,144637,7.53,157731,13.65,131704,14.28,177725,15.34,119067,7.53,139952,13.38,118914,19.74,153
100.1,1500082191,12.87,21,83572,14.37,144801,7.34,157948,12.67,131738,14.19,178010,14.81,119240,10.77,139969,12.94,119508,18.68,154
100.1,1500082803,12.87,19,84330,13.83,145084,8.28,158234,12.76,132182,14.01,178283,14.63,119471,13.83,140481,13.47,119930,17.72,155
100.1,1500083415,12.87,17,84892,13.47,145409,8.00,158559,12.31,132888,13.56,178098,14.10,119731,12.76,140379,12.58,120444,16.75,156
100.1,1500084027,12.87,16,85396,13.12,145567,7.91,158751,12.31,132859,13.65,177750,13.47,119871,12.31,140449,12.31,120710,16.22,157
100.1,1500084638,12.87,15,85533,13.12,145716,7.44,158905,11.95,133136,12.58,177800,12.85,119975,11.04,140150,11.14,121087,15.78,158
100.1,1500085249,12.87,14,85945,13.21,146054,7.72,159259,11.95,134622,11.86,178088,12.22,120298,11.77,140487,11.14,121571,15.43,159
100.1,1500085860,12.87,12,86877,12.58,146522,7.81,159750,11.23,135557,11.59,179311,11.86,120749,11.77,140890,11.14,122274,14.37,160
100.1,1500086470,12.87,11,86302,13.38,148291,8.28,161555,11.59,137463,12.04,181641,11.86,122552,11.50,141776,10.95,123036,13.74,161
100.1,1500087080,12.87,12,86180,13.74,148512,7.91,161743,11.95,138424,11.95,181100,11.86,122747,11.50,141817,10.77,122982,13.74,162
100.1,1500087690,12.87,12,85918,14.28,148692,8.56,161933,12.31,138350,12.94,182902,12.31,122930,11.59,141899,10.68,122996,14.01,163
100.1,1500088300,12.87,12,85658,14.72,148648,9.12,161910,12.67,138421,13.38,184857,12.67,122907,12.40,141987,11.04,122695,14.19,164
100.1,1500088911,12.85,12,84806,15.07,148616,9.86,161872,13.03,138698,13.92,184816,12.94,122896,13.12,142025,11.41,122622,14.54,165
100.1,1500089521,12.85,14,84017,15.78,148431,10.41,161668,13.83,138661,14.63,191292,13.74,122759,13.74,142234,12.13,122430,15.07,166
100.1,1500090132,12.85,14,83887,15.69,148333,10.50,161547,13.65,138786,14.63,191378,13.56,122694,13.74,142210,12.22,122464,15.34,167
100.1,1500090743,12.85,14,83882,15.78,148334,10.68,161564,13.65,138929,14.45,187486,13.21,122677,13.47,142079,11.86,122558,15.34,168
100.1,1500091353,12.85,13,83991,15.78,148412,10.41,161618,13.56,138852,14.45,181049,12.94,122708,13.38,142070,11.59,122661,15.16,169
100.1,1500091964,12.85,12,84120,15.60,148434,10.41,161655,13.38,139025,14.10,178673,12.94,122745,13.12,142097,11.59,122955,15.07,170
100.1,1500092574,12.87,12,84352,15.43,148461,10.13,161681,13.21,139211,14.01,177745,12.76,122741,12.94,142007,11.14,123050,14.90,171
100.1,1500093184,12.85,11,84599,15.25,148540,9.86,161772,13.03,139264,13.65,176937,12.31,122802,12.67,142004,10.86,123360,14.63,172
100.1,1500093794,12.85,11,84945,14.81,148605,9.30,161849,12.58,139592,13.30,178094,12.13,122872,12.40,141895,10.41,123588,14.45,173
100.1,1500094404,12.85,11,85150,14.63,148587,8.75,161858,12.22,139322,13.03,177748,12.13,122858,11.86,141834,10.04,123817,14.28,174
100.1,1500095014,12.85,11,85123,14.72,148540,8.84,161818,12.40,139221,13.12,178414,12.31,122820,11.86,141759,10.04,123818,14.37,175
100.1,1500095624,12.85,11,85133,14.81,148516,8.66,161793,12.40,139065,13.30,178234,12.13,122789,12.13,141735,9.86,123847,14.37,176
100.1,1500096234,12.85,11,85437,14.45,148530,8.38,161835,11.95,139074,12.76,178013,11.95,122825,11.50,141759,9.67,124089,14.28,177
100.1,1500096844,12.85,10,85678,14.37,148585,8.84,161866,12.04,139095,12.85,178718,12.04,122852,11.86,141974,10.13,124144,14.10,178
100.1,1500097453,12.85,10,86013,14.10,148652,8.84,161942,11.77,139410,12.31,177935,11.77,122886,11.50,141981,9.95,124253,13.83,179
100.1,1500098063,12.85,9,86299,13.92,148717,8.56,162036,11.68,139401,12.31,178032,11.59,122954,11.50,142053,9.86,124333,13.65,180
100.1,1500098672,12.85,9,86455,14.01,148766,8.75,162105,11.68,139336,12.40,179332,11.59,123012,11.59,142196,10.04,124589,13.47,181
100.1,1500099281,12.85,8,86519,14.01,148819,8.66,162151,11.68,139290,12.31,180001,11.68,123043,11.68,142262,9.95,124668,13.47,182
100.1,1500099891,12.85,8,86667,13.83,148829,8.56,162198,11.50,139164,12.13,180057,11.59,123059,11.41,142186,9.76,124753,13.47,183
100.1,1500100500,12.85,8,86656,13.92,148839,8.47,162202,11.59,138931,12.22,179771,11.41,123074,11.50,142188,9.58,124861,13.38,184
100.1,1500101109,12.85,8,86748,13.83,148850,8.19,162202,11.32,138936,12.13,180414,11.41,123063,11.23,142129,9.30,124933,13.38,185
100.1,1500101718,12.83,8,86842,13.74,148815,7.91,162173,11.23,138805,12.04,181000,11.41,123044,11.04,142064,9.21,124794,13.38,186
100.1,1500102327,12.83,9,86975,13.56,148757,7.72,162125,11.04,138746,11.95,181931,11.50,123002,10.86,141974,8.93,124839,13.47,187
100.1,1500102937,12.83,9,86895,13.65,148693,7.63,162096,11.04,138455,11.86,181915,11.41,122963,10.68,141978,8.93,124853,13.56,188
100.1,1500103546,12.83,9,86926,13.65,148685,7.63,162087,11.04,138095,11.95,181975,11.32,122949,10.68,141949,8.84,124978,13.65,189
100.1,1500104155,12.85,8,86949,13.74,148715,7.72,162102,11.32,138112,12.04,181803,11.23,122981,10.95,141933,8.75,124973,13.56,190
100.1,1500104765,12.83,8,87081,13.65,148750,7.72,162142,11.04,138133,11.95,182438,10.95,123001,11.04,141938,8.56,125121,13.47,191
100.1,1500105374,12.83,8,87301,13.47,148775,7.53,162183,10.95,137994,11.86,182110,10.77,123034,10.86,141945,8.47,125245,13.30,192
100.1,1500105983,12.83,7,87629,13.12,148829,7.34,162229,10.59,138087,11.32,182874,10.77,123067,10.13,141962,8.28,125417,13.03,193
100.1,1500106592,12.83,7,87996,12.76,148857,6.96,162271,10.04,139192,10.86,182697,10.50,123085,9.49,141911,7.91,125496,12.85,194
100.1,1500107201,12.83,7,88426,12.31,148909,6.68,162317,9.67,139402,10.59,183052,10.32,123121,9.21,141893,7.72,125613,12.58,195
100.1,1500107810,12.83,7,88742,12.04,148927,6.39,162374,9.40,139378,10.32,183753,10.22,123155,8.47,141894,7.53,125733,12.31,196
100.1,1500108418,12.83,6,88800,11.50,148958,6.10,162403,9.03,139233,10.04,183698,10.04,123171,7.81,141787,7.15,125590,11.95,197
100.1,1500109027,12.83,6,89216,11.14,148970,5.91,162437,8.75,138883,9.95,183557,9.86,123188,7.34,141751,6.77,125599,11.59,198
100.1,1500109636,12.83,6,89590,10.77,148981,5.72,162458,8.66,139428,9.76,184367,9.76,123199,6.77,141718,6.68,125619,11.32,199
100.1,1500110244,12.83,6,90067,11.04,149025,5.82,162477,8.66,139026,9.86,184871,9.67,123217,7.34,141792,6.68,125566,11.23,200
100.1,1500110853,12.83,6,90144,10.95,149010,5.72,162494,8.75,139081,9.67,185355,9.67,123221,7.15,141833,6.68,125638,11.23,201
100.1,1500111461,12.83,6,90332,10.77,149012,6.01,162493,8.93,138442,10.95,186403,10.22,123243,9.40,142846,9.12,125349,11.32,202
100.1,1500112070,12.83,6,90234,11.04,149027,6.39,162495,9.21,138385,11.14,185928,10.50,123254,9.67,142673,8.84,125528,11.59,203
100.1,1500112679,12.83,6,90548,10.77,149012,6.01,162485,9.03,138563,10.86,186086,10.32,123247,9.30,142533,8.38,125504,11.68,204
100.1,1500113287,12.83,6,90299,11.14,148995,7.25,162469,9.76,138197,11.77,187228,10.86,123233,10.22,143223,10.04,125393,11.86,205
100.1,1500113896,12.83,6,90294,11.23,149031,6.96,162474,9.58,138194,11.86,187011,10.86,123249,10.41,143132,9.86,125421,11.95,206
100.1,1500114505,12.83,6,90415,11.14,149016,6.96,162473,9.49,138437,11.41,186941,10.59,123244,10.32,143169,9.76,125526,11.95,207
100.1,1500115113,12.82,6,90245,11.50,149059,7.34,162498,9.76,138459,11.77,188036,10.86,123268,10.95,143457,10.32,125567,11.95,208
100.1,1500115722,12.83,6,90579,11.14,149160,6.96,162620,9.49,138852,11.14,187617,10.50,123396,10.77,143467,9.67,125822,11.86,209
100.1,1500116330,12.83,5,92232,11.41,150630,8.28,164176,10.13,140341,11.04,189433,10.59,124890,10.86,144063,9.76,126583,11.68,210
100.1,1500116939,12.82,5,94409,12.04,153624,9.67,167266,10.59,143537,11.41,193347,10.86,127866,11.23,145031,10.22,126507,11.68,211
100.1,1501112111,12.26,11,111841,3.06,163437,2.85,157878,3.26,161103,7.06,155666,3.26,118599,3.06,77809,2.85,94859,6.68,1
100.1,1501112156,12.27,10,111590,3.06,163350,2.85,157731,3.26,161301,7.06,155593,3.36,118734,3.06,77851,2.85,94340,6.68,1
100.1,1501112751,12.37,8,134751,8.56,226400,7.63,734,4.16,161363,7.15,155096,3.46,118883,3.06,78217,2.85,96453,6.68,2
100.1,1501113345,12.37,8,134942,8.93,227303,9.30,198651,9.49,175034,9.30,202582,6.20,161062,6.77,8909,2.85,117192,7.34,3
100.1,1501113439,12.32,7,134653,8.75,226845,9.21,198745,9.40,179787,9.40,202583,6.10,161229,7.34,137264,4.84,118908,7.81,1
100.1,1501114034,12.37,8,135631,8.93,227777,9.76,198562,10.86,172675,10.50,202369,6.39,161355,9.49,137814,8.84,119782,8.84,2
100.1,1501114629,12.37,8,136656,8.93,227368,10.04,198460,11.04,174256,10.59,201763,6.39,161182,10.04,138353,9.86,119252,9.40,3
100.1,1501115224,12.37,9,136600,8.93,226456,9.76,198353,10.95,178379,10.68,201436,6.20,161250,10.50,139861,10.22,118792,9.21,4
100.1,1501115818,12.37,9,137589,9.40,226619,10.22,198197,11.86,178176,11.50,202110,6.30,161257,11.41,139841,11.04,118781,9.67,5
100.1,1501116414,12.37,10,136967,9.49,226181,10.77,198017,12.13,177778,11.77,201624,6.87,161100,11.86,139320,11.32,118579,10.13,6
100.1,1501117009,12.37,10,138022,9.58,225917,10.68,197889,11.77,178013,11.59,202107,6.96,161383,11.68,138572,11.23,118116,10.32,7
100.1,1501117604,12.37,11,140627,9.95,225458,11.23,197782,12.22,177551,11.77,202145,7.25,159896,11.95,138939,11.59,117282,10.50,8
100.1,1501118200,12.37,10,140576,9.40,224177,10.32,197856,10.77,177927,10.59,201833,6.77,160129,10.41,138580,10.50,117946,9.76,9
100.1,1501118795,12.38,10,140115,9.30,223771,10.32,197862,10.77,178057,10.68,202194,6.96,160386,10.50,138348,10.41,117902,9.86,10
100.1,1501119390,12.38,10,137959,9.40,224838,10.32,197868,11.04,178257,10.86,202050,6.77,160617,10.95,137733,10.50,118463,9.76,11
100.1,1501119985,12.37,10,139839,9.76,225780,10.68,197790,11.50,178097,11.32,202356,7.06,160685,11.23,137032,11.04,121136,10.04,12
100.1,1501120581,12.38,10,139701,9.49,225636,10.50,197831,10.95,178422,10.86,202275,7.15,160688,10.50,136475,10.41,122160,9.86,13
100.1,1501121176,12.38,10,139688,9.58,225818,10.41,197900,10.77,178562,10.68,202345,7.06,160766,10.32,136265,10.32,123050,9.67,14
100.1,1501121771,12.38,9,139765,9.12,225022,9.76,198003,9.95,178828,9.95,202216,6.87,160727,9.40,136132,9.58,123463,9.21,15
100.1,1501122366,12.38,8,139950,9.30,224374,9.76,198114,9.95,179011,10.13,202161,6.58,160760,9.67,136046,9.67,123842,9.03,16
100.1,1501122960,12.38,8,139897,9.21,224252,9.86,198163,10.04,179064,10.04,202375,6.68,160792,9.58,135980,9.58,123641,9.03,17
100.1,1501123555,12.38,7,139954,8.84,224571,9.30,198291,9.40,179295,9.49,202282,6.30,160780,8.93,136156,8.93,123967,8.56,18
100.1,1501124150,12.38,7,140089,8.84,224745,9.40,198358,9.49,179355,9.49,202225,6.30,160821,9.12,136334,9.03,123987,8.66,19
100.1,1501124744,12.38,7,140031,8.75,224420,9.30,198426,9.12,179265,9.21,202656,6.30,160835,8.75,138578,8.66,124131,8.47,20
100.1,1501125338,12.38,6,140122,8.38,224079,8.84,198536,8.75,179583,8.84,202298,6.01,160859,8.38,138742,8.38,124278,8.10,21
100.1,1501125932,12.38,6,140236,8.47,224183,8.93,198594,9.03,179552,9.03,202693,6.10,160833,8.56,138523,8.47,124235,8.28,22
100.1,1501126527,12.38,6,140224,8.38,224743,8.93,198642,8.84,179567,8.84,202517,6.10,160752,8.38,138716,8.28,124244,8.10,23
100.1,1501127121,12.38,6,140218,8.28,224608,8.75,198701,8.75,179565,8.75,202738,5.91,160735,8.28,138544,8.28,124365,7.91,24
100.1,1501127715,12.38,5,140341,7.91,224202,8.56,198770,8.38,179631,8.38,202680,5.82,160736,7.91,138328,7.81,124427,7.72,25
100.1,1501128309,12.38,5,140484,7.81,223700,8.38,198843,8.28,179679,8.28,202682,5.72,160739,7.81,138560,7.72,124438,7.63,26
100.1,1501128309,12.38,5,140484,7.81,223700,8.38,198843,8.28,179679,8.28,202682,5.72,160739,7.81,138560,7.72,124438,7.63,26
100.1,1501128903,12.38,4,140446,7.72,223668,8.10,198898,8.00,179887,8.10,202524,5.43,160774,7.63,138613,7.63,124498,7.34,27
100.1,1501129497,12.38,4,140566,7.63,223551,8.00,198989,7.81,179891,7.91,202406,5.43,160747,7.34,138683,7.34,124629,7.15,28
100.1,1501130090,12.38,4,140731,7.53,223166,8.00,199030,7.81,179836,7.81,202638,5.43,160780,7.34,138496,7.25,124668,7.15,29
100.1,1501130684,12.38,4,140745,7.53,222700,7.81,199076,7.72,179788,7.91,202566,5.43,160799,7.44,138395,7.34,124678,7.06,30
100.1,1501131278,12.38,4,140786,7.44,223252,7.72,199121,7.63,179801,7.72,202475,5.23,160806,7.25,138446,7.25,124729,6.96,31
100.1,1501131872,12.38,3,140790,7.25,222914,7.53,199180,7.53,179411,7.63,202503,5.04,160842,7.06,138483,7.06,124874,6.87,32
100.1,1501132465,12.37,3,140876,7.15,222972,7.44,199251,7.25,180353,7.25,202517,5.04,160864,6.87,138466,6.87,124892,6.68,33
100.1,1501133059,12.38,3,140942,7.06,222703,7.25,199320,7.15,179906,7.15,202444,4.84,160953,6.87,138625,6.87,125040,6.68,34
100.1,1501133652,12.37,2,141031,7.06,222557,7.25,199356,7.25,179764,7.34,202443,4.94,160985,6.96,138536,6.87,125135,6.58,35
100.1,1501134245,12.37,2,141061,6.96,222700,7.15,199393,7.15,179742,7.25,202508,4.84,161017,6.77,138598,6.77,125213,6.58,36
100.1,1501134839,12.38,2,141084,6.96,222617,7.15,199419,7.15,179563,7.25,202536,4.84,161053,6.87,138738,6.77,125215,6.58,37
100.1,1501135432,12.37,2,141114,6.87,222611,7.06,199450,7.15,179619,7.25,202567,4.94,161113,6.77,138812,6.77,125307,6.49,38
100.1,1501136025,12.37,2,141108,6.87,222205,7.06,199489,6.87,179543,6.87,202489,4.75,161149,6.49,138811,6.49,125338,6.39,39
100.1,1501136618,12.37,1,141058,6.77,222380,6.87,199533,6.77,179510,6.77,202296,4.55,161232,6.39,139407,6.49,125366,6.30,40
100.1,1501137212,12.37,2,141144,6.58,222110,6.87,199571,6.87,179379,6.96,202323,4.65,161288,6.49,139426,6.49,125403,6.39,41
100.1,1501137805,12.37,1,141075,6.49,221975,6.77,199610,6.77,179489,6.96,202330,4.65,161334,6.39,139460,6.39,125454,6.30,42
100.1,1501138398,12.37,1,141161,6.49,221875,6.77,199641,6.68,179476,6.87,202232,4.55,161389,6.30,139290,6.30,125492,6.20,43
100.1,1501138991,12.37,1,141185,6.39,221872,6.68,199674,6.49,179539,6.49,202060,4.45,161428,6.01,139547,5.91,125562,6.10,44
100.1,1501139584,12.37,1,141207,6.39,222192,6.58,199726,6.30,179488,6.30,201920,4.35,161498,5.82,139485,5.82,125663,5.91,45
100.1,1501140177,12.37,1,141323,6.20,221824,6.58,199772,6.20,179448,6.20,202122,4.35,161514,5.72,139724,5.62,125686,5.91,46
100.1,1501140770,12.37,1,141385,6.20,221792,6.49,199800,6.30,179375,6.30,201968,4.25,161624,5.91,139562,5.82,125731,5.82,47
100.1,1501141363,12.37,0,141342,6.01,221493,6.39,199847,6.20,179309,6.39,202131,4.35,161604,6.01,139679,5.91,125740,5.91,48
100.1,1501141955,12.37,0,141530,5.62,221682,6.30,199850,6.10,179268,6.39,202023,4.25,161662,5.91,139822,5.91,125606,6.01,49
100.1,1501142548,12.37,0,141500,5.62,221445,6.30,199881,6.01,179304,6.30,202120,4.25,161737,5.91,139735,5.91,125617,6.01,50
100.1,1501143141,12.37,0,141539,5.82,221504,6.10,199915,5.91,179328,6.20,202195,4.25,161820,5.82,139717,5.91,125652,5.91,51
100.1,1501143734,12.37,0,141536,5.82,220929,6.01,199940,5.82,179293,6.10,202139,4.35,161869,5.82,139761,5.82,125690,5.82,52
100.1,1501144326,12.37,0,141587,5.72,220973,5.82,199992,5.53,179394,5.82,202129,4.16,161887,5.53,139887,5.53,125804,5.62,53
100.1,1501144919,12.37,0,141681,5.53,220656,5.62,200041,5.33,179544,5.53,201982,3.96,161902,5.23,139699,5.23,125952,5.43,54
100.1,1501145512,12.35,0,141891,4.94,220064,5.23,200101,4.75,179786,4.94,201817,3.66,161862,4.65,139756,4.65,126130,4.94,55
100.1,1501146104,12.37,0,141995,4.55,219795,4.94,200196,4.35,180038,4.45,201586,3.36,161888,4.25,139866,4.16,126414,4.55,56
100.1,1501146696,12.35,-1,142096,4.16,219332,4.55,200282,3.66,180394,3.66,201338,3.06,161864,3.16,139835,3.16,126408,3.66,57
100.1,1501147289,12.37,-2,142334,4.06,219449,4.35,200384,3.46,180430,3.46,201211,2.85,161919,2.96,139819,2.85,126603,3.26,58
100.1,1501147881,12.35,-2,142526,3.66,218685,3.46,200478,2.35,181118,1.94,200712,2.04,161856,1.94,139749,1.52,126901,2.14,59
100.1,1501148473,12.35,-3,142725,3.46,218476,3.06,200581,2.04,181274,1.63,200129,1.63,161889,1.32,139747,1.32,127117,1.83,60
100.1,1501149065,12.35,-3,142833,3.46,218626,3.16,200671,2.04,181162,1.94,200152,1.63,161948,1.73,139785,1.52,127099,2.04,61
100.1,1501149065,12.35,-3,142833,3.46,218626,3.16,200671,2.04,181162,1.94,200152,1.63,161948,1.73,139785,1.52,127099,2.04,61
100.1,1501149657,12.35,-3,142900,3.76,219802,3.86,200717,3.36,180706,3.26,200858,2.35,162130,3.36,139963,3.56,126860,3.56,62
100.1,1501150249,12.35,-3,142767,3.76,219856,3.96,200715,3.26,180716,3.26,200967,2.45,162103,3.16,140005,3.36,126696,3.66,63
100.1,1501150841,12.35,-3,142724,4.06,220219,4.16,200716,3.56,180590,3.46,200945,2.75,162171,3.66,140070,3.66,126550,3.96,64
100.1,1501151433,12.35,-3,142803,3.86,219713,4.25,200734,3.46,180519,3.56,201069,2.85,162168,3.66,140150,3.76,126457,4.06,65
100.1,1501152025,12.35,-3,142770,3.76,220311,4.16,200752,3.56,180590,3.56,201132,2.85,162161,3.36,140169,3.66,126386,3.86,66
100.1,1501152616,12.35,-3,142847,3.86,220319,4.16,200762,3.56,180555,3.56,201084,2.85,162195,3.66,140174,3.76,126298,3.96,67
100.1,1501153208,12.35,-3,142751,3.76,219996,4.06,200782,3.26,180687,3.26,201064,2.65,162153,3.16,140105,3.26,126291,3.76,68
100.1,1501153800,12.35,-3,142924,3.46,219682,3.56,200832,2.45,181063,2.55,200753,2.35,162060,2.04,140058,2.04,126344,2.65,69
100.1,1501154392,12.35,-3,143115,3.16,219844,3.26,200901,2.14,181363,2.04,200398,1.83,162056,1.52,140076,1.52,126528,2.04,70
100.1,1501154984,12.35,-4,143194,3.06,220083,3.16,200966,2.04,181457,1.73,200166,1.52,162039,1.42,140197,1.52,126686,1.94,71
100.1,1501155575,12.35,-4,143233,3.06,219304,3.06,201008,2.04,181461,1.73,200064,1.42,162067,1.32,140284,1.52,126728,1.94,72
100.1,1501156167,12.35,-4,143296,2.85,219054,2.35,201053,1.42,181684,1.21,199955,1.21,162095,1.32,140259,1.00,126787,1.63,73
100.1,1501156758,12.35,-4,143321,2.65,218273,1.83,201079,0.79,181695,1.21,199603,0.69,162064,0.90,140442,0.37,126858,1.11,74
100.1,1501157350,12.35,-4,143448,2.65,218291,1.94,201126,1.00,181786,1.00,199691,0.69,162097,1.11,140271,0.69,126839,1.32,75
100.1,1501157942,12.35,-4,143464,2.75,218671,2.45,201139,1.63,181639,1.52,200010,1.00,162121,1.42,140307,1.52,126702,1.73,76
100.1,1501158533,12.33,-4,143326,2.85,219162,2.65,201065,1.83,181464,1.83,200096,1.21,162074,1.63,140319,1.83,126554,2.24,77
100.1,1501159125,12.35,-2,143000,3.06,219553,3.26,200690,2.65,180692,2.96,200318,1.73,161874,2.65,140111,2.96,126098,3.16,78
100.1,1501159717,12.33,0,142655,3.26,219747,3.66,200360,3.06,180160,3.36,200526,2.24,161651,3.06,139982,3.26,125755,3.66,79
100.1,1501160310,12.33,0,142351,3.36,219696,3.96,200045,3.56,179815,3.86,200554,2.55,161445,3.76,140031,3.96,125355,4.25,80
100.1,1501160903,12.33,2,141988,3.46,219541,4.06,199733,3.86,179395,4.25,200468,2.75,161232,3.96,139844,4.35,125033,4.65,81
100.1,1501161496,12.33,3,141784,3.66,219694,4.45,199411,4.55,178986,4.75,200462,2.96,161084,4.94,139740,5.33,124554,5.43,82
100.1,1501162090,12.33,5,141359,4.06,219779,4.75,199090,5.04,178536,5.23,200453,3.26,160881,5.43,139437,5.91,124249,6.20,83
100.1,1501162684,12.33,7,141058,4.06,219108,5.04,198753,5.53,178138,5.53,200492,3.56,160662,6.01,139444,6.39,123909,6.58,84
100.1,1501163278,12.32,8,140710,4.06,219179,5.23,198398,5.82,177701,5.91,200313,3.56,160447,6.39,139313,6.87,123585,6.96,85
100.1,1501163873,12.33,9,140353,4.25,218963,5.33,198049,6.39,177305,6.30,200071,3.76,160227,6.77,139077,7.25,123204,7.44,86
100.1,1501164469,12.33,11,140040,4.35,219163,5.62,197718,6.87,176916,6.77,200068,3.86,160036,7.25,138697,7.72,122753,7.91,87
100.1,1501165065,12.32,12,139733,4.45,219642,5.72,197385,7.44,176394,7.25,199992,4.16,159827,7.63,138482,8.19,122486,8.28,88
100.1,1501165660,12.33,13,139431,4.55,219568,6.01,197067,8.10,176037,7.63,199853,4.16,159633,8.10,138455,8.66,122074,8.75,89
100.1,1501166257,12.32,15,139219,4.55,218945,5.91,196766,8.47,175725,8.00,199387,3.96,159431,8.28,138082,9.03,121828,9.03,90
100.1,1501166854,12.33,16,138950,4.45,219114,6.10,196455,8.93,175344,8.47,199207,3.96,159202,8.66,138114,9.67,121494,9.49,91
100.1,1501167451,12.32,17,138328,6.30,219168,6.49,196230,9.12,175245,8.47,199338,4.35,159102,8.93,137992,10.04,121270,9.21,92
100.1,1501168048,12.33,18,137843,7.06,218735,6.68,196018,9.58,174904,8.56,199678,4.84,158936,9.30,137904,10.50,121002,9.49,93
